77.3039691411461,77.7406512401067,73.5507355716049,76.2545513467362,96.1655895269632,71.2352517832327,78.8872307098191,71.891798786355,121.736607061325,100.638755773997,80.8684093688018,97.587250593207,98.8247953289521,81.5545185439003,71.1583733562012,75.8272438113154,98.6268965869519,98.3936505539098,92.3483781696945,93.169830644926,96.4546260366414,101.916968343802
0,88.7733911696028,100.702434051587,0,0,58.5051169764829,61.111830980174,67.5719627732445,90.6138831458295,92.9919991425056,94.118165030173,64.5248276139091,0,99.7311954011741,0,66.2723486551787,97.8516281622768,98.3605703449944,117.786078905981,145.935156368343,140.12400117453,138.907122467652
65.3226463412003,71.4150720441054,42.2375088759087,96.2562020795163,58.231717989112,64.4576999434328,56.4528881589681,44.433835772324,92.4181702422528,64.5248276139091,115.076674239627,125.333466803808,0,81.2971141870563,50.5857460935702,57.6849893867686,118.438691622018,140.323653710214,147.829196440333,152.165940239185,155.556809934651,144.007011176841
114.017068390509,113.965282100875,107.980901896938,104.790069384149,107.075162851748,106.656227008503,124.20774104249,134.595449418162,135.93286539191,142.652857338622,143.21680012375,139.519674180767,115.076674239627,124.774123282593,123.053135821458,128.808992984943,159.10548995151,162.150054503208,138.097869448197,139.998585355585,109.609550801384,108.976786401186
95.147449624148,74.7938274445404,75.2789357475282,77.2837021913375,105.798689172307,96.8465529841814,86.9381618194938,96.0528944089504,148.498644538393,144.507082277037,99.7685204185369,84.3536527983912,146.978136440627,103.986979372025,91.5763103543794,92.2756382722572,161.408002130903,126.563686162981,89.6160600647544,85.3811857900372,92.3924716150659,70.347155712839
89.0129808037602,87.6151621416734,73.0154520875495,75.9779062418813,120.322828781864,103.305098583272,99.2154398844405,95.9933273112176,146.285508667824,118.696399513555,113.725301180491,99.9203538990994,144.507082277037,97.5143621813383,88.6644130646188,83.7567600101949,132.302932640061,87.9116962124869,82.8865592472247,85.1831645151916,76.5823404444051,65.4210172151763
75.2737821327391,92.0193758155038,57.1447517437232,56.1255255009635,87.6295584298112,66.4484058877737,70.4913544985711,65.7511636036054,98.4156440909192,80.8885076156922,80.1678504137736,72.2428172886339,88.0899932389322,72.5370830906135,63.4081569253202,61.5065818570654,99.5333277089655,82.5996720336022,76.785099568657,74.9312244950824,74.2085309736836,61.2622710496059
3.77542965701968,71.4150720441054,42.8403127205084,38.1090852722279,44.1813863712172,29.440747322068,44.1813863712172,48.9762408242848,44.1813863712172,44.3859098590357,103.496396880735,0,0,35.7325890295557,0,0,56.2359462804731,74.697634255887,70.8220762264266,58.5828335649955,60.1205418767987,64.779918095225
0,17.3020225644227,36.872756507889,0,23.0480251153993,25.6674751775233,53.3091160431372,34.8438340916852,0,0,0,77.0092204238343,0,0,0,0,71.7525299237043,79.5476344267072,70.8220762264266,68.3415137337605,76.3067381196237,71.0385792840933
93.4176202310371,0,32.7191165574189,20.2666557340863,0,20.2666557340863,49.042419451968,23.0480251153993,29.440747322068,0,83.5063163908893,82.7967987275239,0,9.49933120315931,-0.873990465456378,40.675256734393,65.0429753053368,86.4568029855266,74.7624889728316,60.5262288764963,55.0419573014212,68.3906902826474
96.4440047793911,30.4891078084299,56.238798477471,72.6756121891064,64.255714138279,41.1287527090333,79.8412940730167,88.8125125060174,36.8998270773733,25.7685705715351,57.2597175653902,55.3906439456519,11.5918663086653,21.0270335159189,44.5190304031441,80.957602545755,63.9209368459383,57.3966716143344,59.9126381720201,45.0027680296779,57.8098189614637,50.5921905484823
50.1318701624569,71.9780715743696,85.9584353155921,103.156490207674,48.0481853736954,73.9151836738629,63.4385825629023,41.2414163340955,67.5772176440814,77.2882947217952,39.0319374194148,57.7877282511407,22.856838975739,37.2820215009259,13.4207550261294,21.2919302954443,66.5574760777417,59.738198684889,54.4731595028258,50.3082235741447,42.2629939313395,51.4536836673037
84.7216791934275,54.9909674921232,68.3218645343212,72.6756121891064,38.5251887234836,47.9654330142808,77.4171119806351,48.5395041913533,71.9689778737045,94.1565157635206,81.2089053261871,83.4879980564031,19.276485445393,10.5750988962132,0.869386189997002,2.97878771500107,50.7994082421637,65.2846884260135,87.4568267101457,74.0479087856357,79.7923086486517,77.466405782315
127.503817236359,93.3359357351288,96.4083194973305,91.7860938466957,90.4563552275317,112.193665845492,79.371626630506,73.1402053481866,63.7386560733304,92.2742457879958,92.583688233272,94.2213075107213,120.341605180186,110.79073443519,98.0966036975314,92.4513929561087,91.6826996983545,96.9849100208132,87.6135970502526,69.4994828535136,69.9523804809392,63.8888127191526
97.4152524438122,47.8413169103101,56.162946107015,61.8296945978127,67.5216255150075,61.4350485384497,75.3969795040869,74.1266105232276,33.2511225173392,64.1867901520581,71.9318455971255,49.5320686981274,43.457825114795,73.3458552452827,61.034211686618,47.2354658838326,60.9203476525899,73.9832828335409,62.5223909542103,68.4579980692587,55.6070547758886,75.1575367636345
67.8652754687813,62.1969832800564,56.1851812696565,72.6638281611005,75.6860563753651,83.8325789105548,78.5416447282871,68.9044754138385,58.6513994105892,70.9356317911742,58.9729377676435,54.9001435761257,85.3715755307609,59.7039060477471,74.2963404988438,57.1789207297722,91.4023574216322,89.8269959434015,87.351131414398,74.7299015093796,80.2209597920154,80.2791501597915
