66.0002665956617,106.438337612429,73.3081614949903,92.8333860411574,90.980615161059,105.838012028313,86.0712367448909,100.188959109718,63.9270688054894,39.7794019333673,62.457531138546,33.2037873382804,65.6954685174634,109.153542327767,67.7070314953577,101.931276699041,87.9172215034044,108.599656281234,60.1710477898376,109.512188674199,67.2589786650343,107.265010282778
0,0,0,94.8528540960316,0,0,0,103.649280483085,0,0,0,111.795243274995,0,0,0,49.7935539160927,0,0,2.56651309150964,60.5327667918928,0,107.02825051882
0,0,0,108.738975732008,0,0,94.4187451893674,109.563116530028,0,0,40.1529479886926,96.7524384885146,0,0,0,113.88985645135,0,0,31.9210236460888,78.2185778909085,80.0306429301714,62.9699667480331
0,64.9775258991928,58.3650342841614,29.0624976405838,0,0,94.8937189925682,79.6502104032405,0,87.0076001684508,84.9724180393333,39.3811056326654,0,60.758290417363,87.1390450213822,56.3608290705341,0,22.6365114480543,99.873690833055,21.5834853792385,58.6241632601996,80.6944756330371
0,72.0278127949404,57.119629668551,43.5602497598801,89.1604289580481,65.7551389517914,79.1952232676011,37.7462478458016,87.9011897739712,65.5082317813206,97.8535923333065,26.1927612398657,0,66.4551727980356,75.2340011709203,43.1583388689763,25.4361116765586,0,57.119629668551,31.4551810884867,65.0089741800859,90.1043976920522
0,100.037729466346,72.6360790224646,44.0569629640095,48.4529668304543,87.5303587918173,74.8175905087679,40.3748340564771,82.8291335594393,31.8780696118668,103.487417889126,25.7450813397411,0,46.5216101733305,34.3155044983415,33.5455577024477,12.7836499962577,66.2436401805458,76.7924166380689,32.9680907054777,83.9295784969441,92.2399097309833
65.2072964278483,104.917175725665,62.1921843544762,65.7383611926601,64.7571271557602,108.738975732008,71.3135497669582,33.2388657325451,85.5271510439487,101.654153841088,70.1054789089935,35.8629256663282,66.0002665956617,57.0183860673741,45.3728931768872,31.1642512130961,70.5647350308157,83.4873284512439,55.6104850629958,26.2709521766337,50.1080118322776,83.9449033879373
0,0,0,27.3263566648243,0,0,22.0533194604867,99.5346582761753,0,0,0,84.691621287629,43.7904443695525,56.4818962807329,15.1788104972201,45.3742623476165,5.12118067365723,22.9310794889377,7.92782906931952,45.4284297237992,-5.88607378275016,32.3057725641047
0,0,0,74.8688918387319,0,0,0,68.8117512101498,0,0,0,71.8226157118099,0,29.2402192615871,31.8769707047262,63.9879199887756,27.1220939707831,-1.40903276197538,36.4430900682311,43.799156967795,-1.382139703307,44.6037049574974
0,0,0,37.3129217061864,0,39.6120937175881,0,93.3564355675723,7.39449747530309,-7.12993375093649,48.4529668304543,42.4363392156206,0,0.20519708313056,35.7563036312287,79.7079052040282,38.6173383899901,2.20910118385523,19.3294495949701,78.730363415736,21.7316147275586,50.2326245750717
0,0,0,74.8459820695443,23.7867551444768,16.2346089611552,0,90.1503064683199,0,0,1.86126571207237,95.4745557327944,0,9.12401051199484,3.32081258459134,59.3605584288162,21.6657414211675,0,1.20559048778276,51.3693879638712,9.73664283956404,57.9278268258318
0,0,18.2965319712482,93.3564355675723,2.28094256170233,12.0458485406825,62.7342087878601,29.5881554812579,0,0,0,18.5655052525663,-6.95645481259573,-12.8957855339628,4.05721620143677,56.6700317149806,-2.40462753424064,-3.06615720986292,2.77816694161478,38.2118185919744,15.514964831223,56.9726643065176
0.422506220425118,0,0,82.6042341087699,9.57120734211618,12.0458485406825,44.8321226038405,67.0722687537676,32.8445154287151,7.41433948018091,29.3103147356954,46.3953686897407,-1.88458536235938,0,2.94587197739517,48.4885945615988,21.6837697526873,5.4386161831355,8.59981866146657,62.8717093949745,31.3557748352709,50.6468675946326
0,0,10.364047750333,59.4070378530128,20.4605254517491,0.839828184554625,20.4605254517491,63.2677305257136,49.0109576410446,35.9257307503987,7.10801770923689,62.9151350371894,-0.864641957206794,8.37532422333202,4.26686571926908,61.6387222935682,1.87001460301791,7.40833305501697,35.3210334181261,58.8763559767712,3.77692245580346,62.7825274857901
1.43875949164725,0,30.8238515740549,53.1591013157078,25.0646306898282,37.6474999970536,38.7536564617061,77.3655307480034,36.5041549129779,16.5127584625844,37.6474999970536,63.9308738567303,24.463435896981,11.7721885681635,9.75041678461924,53.1585906588087,44.6446597413514,35.3210334181261,13.3744220858404,60.8683929496197,6.36731042307153,53.522606918813
27.0547888426009,6.71245356024684,54.0738180032061,59.2082336264964,34.0952678448248,48.9803389672278,48.1962764545767,85.971303085338,39.8249674975693,9.57120734211618,47.4830610299692,84.3017009700919,39.8249674975693,34.0952678448248,46.3350107425043,78.057896913753,32.8236687756795,21.8122073413013,18.3682963641523,55.996622999264,39.7893199590763,82.7792910848953
