55.5414398796954,59.5010868806487,57.3661098572537,64.0789126039879,61.8772810147444,62.2556300087533,72.9030525414736,70.7164796555049,78.8599469588829,81.9379044697975,86.4552659826593,64.3981791074365,74.940949881231,80.1292903605488,82.517318827001,80.3357198157051,89.1792951685016,90.818567262269,93.0535487050354,96.2429244525807,95.1334295716478,99.0152934410193
43.559929752745,59.5010868806487,49.2884841047604,58.6652485090588,20.6246538295522,12.7192776601041,19.3058273516407,17.3320971232005,21.5201104833877,17.9466343670653,18.5600765118764,20.9117000309133,28.5719998982659,30.8578207939071,22.6476263702165,29.9893582072913,55.3178032637654,86.2870537045755,87.9281614919183,89.1792951685016,88.2458731790164,98.3458607617591
63.3628484849416,68.3578186027817,62.9982998006676,23.3171586763394,10.3254480349658,12.7310463283487,13.4220467549547,12.7652890090334,22.8413873522707,21.6292536026339,20.0920645596196,20.9187881733261,25.5997803239932,22.8834977695597,25.9433964508103,29.2925069198595,42.0034061014922,58.8753268735819,92.2348286268219,93.1878546851501,91.816929737644,100.73065000227
71.5552409193963,73.9393115255745,71.2782527146781,18.0716891259286,16.8330476616692,18.5352480417328,18.4564540158765,19.2298510740329,19.2994167984221,22.5536570241053,19.4556571954584,20.9662737122239,20.5073407575039,22.1386210722727,22.3942822884996,27.2897539473618,35.1268853495202,53.2737269862862,93.8505061839361,95.25875372454,97.5454840896594,103.036301678244
0,0,51.8883579087994,26.299918730635,6.08492954591349,21.5944232936577,18.9478307917973,39.8800391002958,36.9130509744676,48.4065452321952,42.6211312087828,52.0869265810732,42.1692593297194,48.4065452321952,36.5275795139232,64.4524783879743,69.2827923208386,79.9344634247314,85.7874013990928,81.2791896850934,85.9584322224848,77.5578581331984
56.3248047243854,28.4328132970681,42.1692593297194,37.3920845104348,41.4254379937589,41.4254379937589,44.9727022435795,50.4602899220828,58.6917242369845,59.5268350659388,62.6524625187921,64.4524783879743,58.2652813520314,17.8235165064059,63.3143566501388,57.9253200771309,73.2599189820275,64.9575066921393,42.6812948740974,52.0539229894882,58.6391335949521,61.8772810147444
27.1724944710311,37.3476058260576,38.1982659977604,21.5339052110448,16.3758972972226,13.2746697137844,19.0017705460751,24.898458886852,31.6011911476759,43.2123426568763,23.8360982517126,23.4271011661925,54.6521971541969,43.7672103370916,37.2699538510489,33.1772802309529,31.5629729496221,29.2872092332294,29.7686019145679,41.8641716820683,79.2890599706516,73.3465057862956
33.3746325683429,19.9277794461495,0,0,0,0,18.0376299085261,0,0,0,0,0,50.4602899220828,37.1821953157172,39.8800391002958,29.5592764649521,23.9063914667908,30.0644812103581,34.0955164672949,20.8601783749503,26.4204324250536,32.1627863684228
14.9013355136436,18.7575112753649,16.3479569877583,41.7531326208286,89.2557843934713,18.0376299085261,0,30.6704020303932,0,0,65.3559311810696,66.2946298934251,71.1199273770056,55.7490365543174,53.3810105015845,45.9569632363742,42.6815144432519,57.8832191348173,50.7273244798008,45.8918434949286,45.3440602578768,54.2354803723128
0,36.9130509744676,43.2071755672358,46.5752268823636,52.0869265810732,24.3555867366005,24.1273378115435,24.0512575461686,44.9727022435795,39.631209789013,26.9732660973255,40.6595350397648,54.2249241535521,43.2953094835994,36.8588148575282,29.8727523649887,51.2559277717128,43.0368235912012,35.2352200683526,33.3220914878422,50.9640981105113,43.025992069967
0,28.4192959829273,22.011715460824,8.43780362444698,0,0,0,0,0,0,0,0,37.7115937456828,17.470684298707,25.9518115975189,35.6873681506252,45.3597641410284,68.8898637906786,42.8388971288188,42.2948970178633,29.6079737745806,46.2769633464427
0,47.3050546366189,10.6194026357429,37.1258372778605,30.5873661578333,10.6194026357429,35.5702701846047,87.2007569789348,0,48.518216720414,74.5692456177153,0,27.1742655664526,36.593176792972,27.1095141251393,26.4980634060501,36.981426823684,45.8085084187967,44.6849012094199,48.7034165675675,43.1619684781837,34.7569419749796
43.77664741102,31.6644298556552,39.8304381627186,52.0539229894882,35.5702701846047,61.4940967590377,52.5776701041014,51.5208643288512,39.8304381627186,49.8623534868118,18.8589721889372,19.2475329666454,27.4677340344267,26.1125148322247,25.8912634437393,25.769458325231,32.6199668091447,32.6638525935069,32.4926765564798,61.3182586077141,47.2509458440858,39.197947750843
18.8009015509125,39.0254566629157,36.5436205216834,46.6870719356228,38.1982659977604,21.8869799885389,32.6896155278666,35.5702701846047,23.2982409344973,30.6029469739839,19.811582168755,16.5834551390756,37.1344326152692,40.479830332067,27.0011952494334,37.7396721698556,18.4523121496995,21.693127878773,36.7197018334381,48.7034165675675,48.7034165675675,21.6895718762612
38.4554570992685,29.8432176143549,43.559929752745,44.9308547002511,42.8502218285241,52.0539229894882,44.2532267656391,45.5935061990371,42.1233071982306,42.1233071982306,41.3783307414491,52.0539229894882,53.5714063200359,46.7362949745192,50.644945284299,37.1679680450944,34.1013337559445,33.7361082605802,62.6292642507663,53.0701999254759,31.0981051690262,45.6095651999714
28.7921183233442,36.4721053816742,42.8950741329652,30.6704020303932,23.3842776073833,33.7417852366325,39.8800391002958,30.9396554058686,32.6426022819432,30.6757491119817,30.6029469739839,34.6091609730838,56.4676528265317,77.7595019862227,75.1862171787207,70.7164796555049,73.6835849440681,75.6708137459019,78.4246034138156,61.9088249399797,71.6076059972778,70.2021188789592
