67.537463065483,75.4799568405751,90.0745180869283,91.5947928084506,90.5887110518561,91.8418215403748,98.7393804013135,92.0871044716236,97.0863351149962,98.5370043741782,103.272866055768,104.490794189203,104.661346818976,105.832309599755,108.673590891436,110.733107989304,111.299771847298,114.389896530262,116.022009430452,119.959732103298,120.394940192137,119.518997414941
62.1872952530551,89.8145364194863,80.94262844784,95.1274045074031,97.0863351149962,93.7571980056765,91.0953972815287,87.1016411391484,97.9226982433398,106.159740238743,100.317260763142,100.317260763142,102.73752294374,106.80547775472,106.965052244177,106.159740238743,112.132789201279,115.403322989099,113.741141373948,116.870050684854,115.403322989099,118.733982586096
65.4952628647272,85.9541848884362,79.9167195611335,87.6614498933642,99.5372865835427,90.8429787848112,89.0226984932945,94.2199700658695,97.2973229399255,101.268207654581,102.010640034612,101.268207654581,81.9675416450083,43.4173144993621,39.7782231078869,33.844822106944,31.9998235180597,41.3462191571246,49.8259337772993,82.0027699134168,116.266428682257,121.24931909577
79.9167195611335,94.6766528431281,98.9405832274982,103.974049304101,99.7339295476283,97.0863351149962,96.6604722221838,101.641408995759,103.272866055768,108.521698350026,70.1881698498472,37.6232792804148,35.7195584840441,26.374506745054,26.8297102376321,23.5650180797946,24.717300005954,24.9771429445855,35.7676539360625,61.5679293670772,121.143664857964,125.137421000344
0,58.1670752204736,51.8461679487934,39.0347487188378,4.66163072576361,36.8034069583397,46.38808816617,52.3288101083429,35.7136496894677,38.4179952985427,40.6400269395304,40.6400269395304,37.2512504664006,52.3948864799315,69.5832046559992,82.3459721291188,85.7347486022486,93.8153830827023,78.0221059342226,71.6901574694126,88.6873587800707,107.793979027544
53.9775011740986,41.8950455283445,44.4578709449765,57.2206384180962,41.4379331217596,34.9342936895707,36.9533311237205,40.8286473059844,49.1826634539902,31.3654833714296,30.6606080439142,20.5862887366166,85.1427105315552,48.697237494702,50.1743706440851,40.6295429067314,73.2399931969579,52.6677447273943,55.8825203690502,53.8528784537859,61.2258102135727,50.6207249001395
68.9939309029622,72.1719892289029,75.0832966338079,87.6614498933642,68.029774728656,78.499894663792,79.567898631847,77.3979801993246,89.288656808626,83.538783346502,96.8740568366334,83.4665514987509,37.9161929625412,36.1956644591879,32.8065677647925,32.5209960519879,33.7660636442283,35.9969584698115,31.6937685978999,32.7682150543625,111.017596387998,89.2777670767004
69.5832046559992,64.5625705312849,22.7307711912199,26.4663506634448,0,15.0704528754272,45.2913646268039,35.7226217747776,66.353849513535,32.9960438197457,41.3062161123726,43.8204045805387,90.3967802937101,38.4313340344167,77.430893800954,34.5116095811743,65.0986026579601,77.7833839286246,81.3612992702838,88.1003929294395,90.3967802937101,64.3959580765884
49.4002653599908,38.1299655100874,54.6228634578045,46.5619933571928,60.5589314055003,48.3309056080214,59.3247608303124,36.9533311237205,37.671991415172,61.1599401949566,71.8450726173628,68.6355037211048,56.4948686751862,79.2155363128,55.8593898181659,46.9230617924527,90.3967802937101,101.127216030831,86.1239035166871,87.0567207793194,91.5017018532669,77.2108779116129
77.0227615144089,68.029774728656,66.5313813088885,61.6039640375409,54.4425649208244,59.1673574298381,58.5305067120964,58.5305067120964,57.2206384180962,72.6031424792162,83.2246871728057,111.44000391814,75.4799568405751,92.3306661049666,91.8418215403748,87.1016411391484,68.029774728656,74.2761116411191,85.6612937805085,85.0679906096558,89.0226984932945,68.5152006879441
29.2833207133894,53.8959805486764,33.4064688023887,42.2179073013594,56.0324943681128,44.6980614559511,55.3348348915796,45.2521250631926,40.5908109630311,59.9473316094379,35.5376395474232,54.980674774479,63.4650121873525,64.4423196000186,53.2316300695581,49.7745212363861,72.9760573978891,92.3912903829434,71.4874031229836,60.62849761819,69.8857181863986,64.9956941260588
45.15905419331,35.180072897965,33.8159161418207,61.6039640375409,23.860686778882,55.8593898181659,48.1146594859352,45.4088178364146,14.6215778981979,39.361188947389,37.6232792804148,51.4226270976074,58.5305067120964,50.065322295229,70.3917328399386,55.8593898181659,82.2649746820491,59.7927327332523,71.293274185216,69.9320255852857,40.6422504182023,51.8480793968046
71.3078601868246,87.9380042674919,84.1585746437395,61.3857032650221,74.6820506583458,76.5160752847362,30.1646950215542,48.9125656681645,65.9576923743967,56.8371274406271,82.9077225012097,86.8183139305144,99.5372865835427,104.999958190808,101.268207654581,104.999958190808,82.3842734649725,102.375984358791,97.0863351149962,77.2494060084284,48.8065240631651,53.1468947821939
50.3546231295525,66.7378857278826,65.1284421450057,42.2841048997549,31.4751434636582,25.8111222417308,45.8274427508566,44.7059864223783,0,11.5473484588114,78.9348063623538,10.9488501501541,64.9306787021442,70.6153431230541,65.4952628647272,57.8817515557824,46.7317119854437,55.6910432133302,42.8215293039567,43.9928071982508,31.717304501169,29.5584137544789
13.7887039053849,21.0940262379748,37.8214533425679,37.5508061066243,22.1579712893828,16.5173633693684,18.1216023826876,28.0082504706948,32.8279689619048,30.2700101575267,33.1791967002709,30.2913770050614,61.2534077821213,71.9848869411912,73.1100839112263,64.2401566089605,54.4478041676179,44.9149833515615,55.8849005802973,50.4424127640938,49.9937007570573,55.677607335853
56.1155340827273,81.2779681610637,84.1244306269008,83.2246871728057,53.3228745838469,50.4101994269637,50.4404263631595,77.7691857732549,89.0226984932945,90.3325667872946,74.1432856454134,59.8695190263364,71.5935193328612,74.8510401474003,84.5512457245534,100.059212062776,87.4415501694727,72.0063211801416,61.3671039306967,68.6691139792782,51.8002388956683,48.9808425235943
