0,0,63.7081977407373,68.3431145949771,0,0,54.249322897593,53.5515933196301,42.4730236349559,51.3411696081272,62.7256744151519,91.2029983234973,0,42.806225050133,86.2260928571999,91.7118676309048,71.2194097009804,59.8197835191168,89.5240683023255,100.859319230845,54.5139662215602,99.827601532351
0,0,0,80.2260000941778,47.3593883857601,0,0,65.1170127172365,0,12.1682857958752,38.811780347632,97.0923373881248,0,0,45.2950875532199,97.0923373881248,40.4171877161548,52.8350357312378,69.9157956147904,99.2014409726327,80.2745038599811,102.307255073805
8.57722968581154,0,35.5392384534936,78.3487202195503,0,0,80.9916258624744,73.3152851275315,0,30.47019509953,81.3663171493126,99.4536796575887,11.2357582410934,45.4685506912373,92.8626279790043,97.7026476572719,58.5719699888177,68.3431145949771,87.8291928869855,101.389716311976,74.3042889594427,102.307255073805
0,45.180271062266,49.7578110382353,75.5681493843253,0,70.6685348867602,76.1782162284249,94.5758718643177,46.5953434430394,34.8333947910703,83.9635111787193,100.680139662832,41.9310496320015,50.7094372430388,69.9157956147904,98.4951706394017,36.2268057773932,82.8143517080104,82.3403928134246,101.389716311976,69.1410955178467,79.8913643571028
72.1786904712437,59.3622169211861,65.3447166151934,79.4376437400529,48.0749248487713,71.0370515293152,83.1643509014525,83.3951469605351,63.3134215087477,82.4596779298568,91.3737071758365,96.1141767955668,67.7284880222343,70.8534324441165,81.6132061270826,94.8758347220463,75.5681493843253,62.220435786348,93.1824608779947,97.5682301382939,78.6251657025465,99.0106771156504
0,68.4189522602108,72.4620131891582,86.431853145827,58.3859235590378,63.9482518444876,66.8862115320768,84.5199653653314,40.3063114666073,77.2132289583815,77.5016858816977,89.5240683023255,60.3723299421467,70.2948322639592,81.6132061270826,99.2014409726327,66.0163428296061,79.9658064202781,90.2439647711427,101.214091724369,73.9786964744213,101.966882293701
61.6240132891931,0,65.7955609566576,16.6641894203327,67.5204101357649,68.3431145949771,66.4548387267565,25.0931339903744,76.7745821610817,76.3285679642052,90.5967245206183,98.1018655141118,56.8702023959369,70.105990192482,91.4586518444892,100.135230856017,71.9365720527942,81.1171112909833,94.6511808248052,102.531770477341,76.3285679642052,39.7853972607918
0,40.8127452642741,37.8765357280931,91.8793466528323,39.0427298895698,75.2577785246359,48.0637295777643,98.2992462015083,15.7929256254471,60.9136134845204,74.4656003401617,98.0357445851006,86.7754988320325,51.7225880773004,58.3049900529146,94.0426431042779,64.5098312398226,62.4742566376078,83.2799996607988,98.8827356244783,52.4706672526878,98.1018655141118
28.7282064970141,0,30.1029025407753,83.3951469605351,0,43.0041574277815,73.146809990564,97.6355239453391,48.0958036959783,48.5058601371061,78.4873026835354,94.500348729463,67.8060988063448,53.9041561635503,88.7841112085964,101.622090160192,53.8524198613294,46.7211149962228,77.64474780019,100.073989423526,41.8260456248823,90.1303106351395
0,31.3001315316612,33.6434325330723,73.3193580315954,0,41.5519207417092,76.7745821610817,100.978104128455,0,55.9174256066917,29.7088179580245,100.378793967994,30.5047856228718,54.249322897593,79.7030381227637,98.1018655141118,59.7655349250325,76.3285679642052,80.2260000941778,96.2561393355565,49.455991033211,76.1873045011899
34.1082765836309,23.77932080275,62.1269367877734,92.7820642330439,26.6090288695734,82.0246959778403,84.0757387282953,99.6412987204559,74.6259377594389,36.2570266754066,77.3578490810599,79.0660701366263,48.6427391125591,75.4134173841755,86.2260928571999,98.6896601585583,71.580411751636,74.4656003401617,50.1220378135903,91.6277303584798,29.5513619024612,95.9714512688301
7.96951885505629,14.8471982193642,59.6803552386338,56.3906334505209,3.71149080353515,69.7962285312377,58.3859235590378,84.4420322951583,47.0507596099745,89.2489949298373,91.6277303584798,100.318112297729,76.8863866462106,16.1469967031473,75.8749346520581,104.105104318623,49.7249696170164,88.8777412902346,91.0311849986018,90.3215323751186,58.9687904009855,73.0184632700089
0,18.1569459289095,33.3203055242774,39.2725856242863,56.2105908082901,0,81.288691240795,88.8192611864545,29.2849523476413,30.8521202002296,53.0765600413227,31.7202276032381,42.806225050133,44.8405701346618,89.6151298725476,38.8128743180785,50.5614936604315,38.4747588314734,92.3893147118944,74.4544897552743,71.0370515293152,78.9580834119891
32.8860238469975,42.806225050133,60.3941450731122,49.7411368590365,0,41.1751687871447,59.7454025267778,63.0920181676344,16.7495668949489,62.220435786348,86.2260928571999,99.9510812289098,43.330801206518,76.7745821610817,89.3410030059214,30.3742590615717,58.9687904009855,76.4406856013609,91.8793466528323,71.8570334536278,15.6556816153702,33.2353366491366
47.4971757462193,38.811780347632,75.1219629241494,47.4667778972893,14.8923816866949,24.2259728960941,36.8749071774144,58.234706863277,50.5879982487047,49.8768987037677,33.0572191885906,88.7342724903875,22.0286699906839,80.3551471178081,87.8118667653674,75.4799890355361,33.9036357236377,59.7454025267778,17.983599780149,61.0106600478382,86.6360314079379,68.7843188747541
0,43.0041574277815,65.3447166151934,50.0712089053542,0,45.0284364325439,39.0206648369856,32.4437809429956,13.7967379350455,27.900303924384,72.3302561926158,55.3526824510155,51.4486752671927,15.5014000524185,71.5615897017052,52.1422789315196,46.8024146823891,44.0311841516149,80.6577323281198,70.7597377253561,74.1419917123717,62.6050827160326
