40.7305529122547,36.8355262131256,24.5080352718833,62.0792181812919,28.5013664964577,38.2295349113405,52.7059705721838,85.1014968004931,52.8783219372901,74.9745311283098,72.1315480727721,92.2660486840911,38.6951806927134,78.0431920944634,69.6293321556967,95.4141699638819,53.7724275731431,67.9898572106162,92.4286089726033,96.4784852670576,87.8396536765528,98.4868808657786
0,29.5538436776726,52.1330489110516,87.5490152716076,0,41.2944534185836,32.888255470358,97.4347043952445,0,37.5956673524674,33.9936948080193,97.7016905556566,0,65.2555120106498,72.9889564185927,98.4868808657786,47.0020312944871,45.4424674114025,73.9825218538731,94.8285605232346,47.5133821016399,99.8073586962963
0,57.1803360513757,54.1185852968105,79.1358742182587,54.943874044473,45.3299413944372,69.5718174212169,94.9024732751864,0,58.2499555297681,75.4063385360909,99.1867578480477,62.8229660801654,72.6144690780438,84.9944435917903,97.4347043952445,43.7251195950557,67.5791592261084,88.4115399032126,98.6795966898577,82.1671102849389,101.70092291445
0,26.1849196201554,48.9099775915992,74.9401808421723,0,48.3814989848164,65.4244068399975,90.7563130154222,32.3453018246549,58.2499555297681,71.4250719495275,96.339021967722,33.7805561286941,78.4582451286499,84.9944435917903,97.3001958803086,73.5317563474187,75.4063385360909,88.4115399032126,101.123586015597,33.1240135967782,103.414689750272
78.0780291996357,72.1750837276442,67.5791592261084,95.0496832294847,49.9061966124876,61.82330962495,90.7563130154222,94.8285605232346,52.3407303530107,54.7976251375864,88.2222790305559,92.6705949698138,47.5133821016399,61.5649058818535,85.3143145980891,89.9679188649145,48.3814989848164,57.654790612097,87.6462493139725,92.1843930864505,80.0563575255333,97.0291133294603
0,38.6951806927134,70.6992462118107,88.8788621097995,54.7976251375864,72.8196795224986,79.0017274012873,89.6098495100354,61.1065466678457,64.2775616492796,87.8396536765528,96.5479426668629,54.7976251375864,82.9896368958405,82.8736845142394,92.1843930864505,40.2826060236226,76.0153954056961,38.5440532560308,95.1229827028478,89.3380864901154,99.3120460657527
45.3299413944372,48.0592783111189,46.3524509006363,80.1926778668077,49.632578410942,74.7829548774845,73.8194928187858,76.7575460757894,67.1619964732722,73.8194928187858,89.8788540503408,49.6701240548009,64.9716065217648,73.3243006975492,90.2333313792842,87.5490152716076,56.1056382601494,64.9716065217648,90.9283717179934,40.0339708278594,83.7874021228959,90.9283717179934
23.7484151088593,34.3132788142803,61.5649058818535,42.832979742124,18.2089022714687,78.4925412498304,23.3284867646265,94.4558727301684,47.2640118190426,52.3407303530107,61.82330962495,89.0635078308405,76.7941136206646,48.6488765870522,83.4484389226483,88.3170784124543,72.3485146872919,90.1672270242213,19.7754810931855,93.383571770632,60.2336869992578,89.3380864901154
19.0244227377396,34.896757438484,58.9039185677683,59.367650727131,27.8622850216196,40.480022663624,61.5649058818535,88.1271393315468,0,40.7305529122547,96.9609072144297,47.5603693359311,42.4789793524012,55.2133563907966,72.4778471470202,92.5095167215886,49.2220792233415,29.9034047515972,76.9035144940488,76.7575460757894,58.7112506926307,99.9297538288614
25.8280952816743,41.8466051387536,17.1501373236449,76.7575460757894,39.4077055424046,85.7348909255155,88.1271393315468,91.937905832199,37.5721118368359,59.1894682548414,67.7853037672126,102.488631232002,58.3234200922464,65.4070823206217,88.8788621097995,99.498874795009,77.2290333124199,66.0894242457375,90.3212148138269,90.2333313792842,42.2068841057935,104.97390855188
44.8464192220235,47.0861585087385,56.4227977543771,91.6891045624605,68.7926392368708,49.5480858652397,77.336657110855,86.0460002817511,55.4597004474465,64.0421146908972,101.543404923593,97.3001958803086,65.647938572686,49.642279950459,85.3143145980891,96.0578741740515,63.5137233535087,63.3229571965323,90.5831299678357,92.9898438391375,86.4552119658963,95.558572562952
22.6439918092445,48.1578567699567,54.1185852968105,77.1114025759668,24.3587785651308,35.4241842770542,80.8206709636264,96.686313737629,56.7362065679741,59.1183687515847,81.685373439147,100.293583809757,82.3158747729069,42.942617740281,79.0017274012873,98.1625405907801,54.4602799439053,74.3056018039549,83.5619090406211,98.2277269700083,85.1014968004931,100.889083070911
76.8215062059908,46.2179055472668,78.0431920944634,79.4021478447318,29.5624577175231,50.1369194907269,65.4244068399975,89.5195711210349,50.9847581378591,47.9509949165839,86.6574725150246,99.8073586962963,42.8988840464879,60.7742247719067,88.5056659029532,97.7016905556566,62.5837392866107,68.9895919236531,97.9660138831285,99.498874795009,78.4582451286499,100.830131679567
69.038602245422,54.8115480819275,76.610769244031,94.0778691896879,45.3700580190882,70.1415265730745,85.3143145980891,36.3083992335277,47.0684218247018,74.1445541442673,88.8788621097995,99.060874523024,28.1744124344629,79.6657727620748,95.4141699638819,101.123586015597,65.647938572686,86.4552119658963,92.020323232556,98.9977079233164,83.4484389226483,101.984942500155
49.632578410942,42.6869521398084,74.6247905948841,86.9579981896356,36.1114791684761,41.2301248396677,57.4664888620056,97.4347043952445,64.0421146908972,47.0684218247018,85.8390003604279,97.1650012038713,67.3713986407565,73.8194928187858,95.9161738588391,100.151277489292,76.4631749944467,78.7313793871615,96.1284412290737,101.065154521196,90.5831299678357,60.9590539826178
33.5770558073002,55.1307302164844,72.9889564185927,63.4701830981505,64.8428500388244,54.1185852968105,69.3791599698537,88.3170784124543,59.7515001632746,66.9509265755944,86.5565351916076,60.3827505352088,59.4016294194532,79.5342880945183,96.6172185081542,50.3611939048535,65.647938572686,59.7275053006634,96.0578741740515,103.997109120514,87.5490152716076,87.5671105169854
