43.2342463879268,49.6672341667652,60.8342755353832,53.3850003467549,0,33.6811310113389,50.7517224166966,72.4866276367774,45.0399988901507,48.2667262926366,82.9085112183747,93.0100578853289,40.9778207625583,49.6672341667652,87.7551598357355,89.7465664150719,54.7804633594571,61.6343374108962,87.8534446325143,96.9123913129531,71.9571436942811,97.8721195470169
0,0,43.7536135255789,71.0505691716658,0,0,44.6572718089304,84.0643713660571,57.1953679625334,53.1376103662913,63.4126210009762,98.7984435078357,65.5371875731057,34.6430769682268,57.9791126093456,95.3306456580802,55.8831503361506,50.3533356150085,70.3023995088068,67.3581786370066,88.940728049417,99.9439386299614
0,0,47.3840183722345,74.6666246966941,52.4509844678568,53.8949572947089,65.0795002716262,83.4927151101917,40.9778207625583,26.7434003710883,88.1461400497657,98.8633920745359,47.328007602464,46.5907413394989,88.1461400497657,98.0733494583473,54.7804633594571,73.1766096354796,86.8538727237891,97.8721195470169,71.2343711711773,101.691653399069
0,73.2297686730896,52.4335644842026,72.6608072115474,0,48.6973398713027,56.7453869480336,86.9555361418562,35.9675651988228,65.3093276793573,82.9085112183747,98.7984435078357,51.6507751965301,66.6481144444275,82.3111964734783,97.465037333998,43.6849987880411,86.7518195097318,84.0643713660571,98.7333360696936,67.9227745774748,101.866070763356
37.7579491340536,51.5310416555124,68.9402600056665,76.8303637581124,44.4717555093195,61.1036437677076,86.0262762213884,89.0991788480084,59.158177463028,69.1391715061526,83.6080327941065,89.4710404219391,57.0592207537472,64.847671075753,41.7522396928256,90.5564340598353,51.1442341754452,60.0094176463729,87.8534446325143,91.0829719892463,76.8303637581124,95.1074823208027
34.0282126589929,59.7286849578625,55.4516849662267,65.0795002716262,58.3717794758367,71.7782822314031,65.5371875731057,84.1772439286723,40.7988239798,66.8648421255929,71.7782822314031,92.022043720383,51.1442341754452,77.1255955825849,85.4956487043895,96.0612929090027,54.0918759829146,85.0633960780035,84.2896398572467,97.1209805636118,80.8204568113172,99.7564136180193
52.4045734338069,43.2682179576742,67.9227745774748,69.3366075252744,50.5360312148459,46.4710295290189,65.5371875731057,82.5517332929438,62.6649986377677,60.287220259869,74.6666246966941,93.1712192255848,49.5979433226139,72.1348112461333,92.4381822931003,72.4971772321368,49.1210976184495,71.5982107029168,92.6847778847109,98.928182543245,72.4866276367774,102.7214145628
0,51.6507751965301,67.0798193369179,95.6984763008362,0,48.2667262926366,80.563676079608,97.6014243547689,10.1182747341953,84.9883905373674,73.1766096354796,91.9380295372852,48.4020429098799,50.3533356150085,40.3289745677822,93.0907605320596,51.4345899004066,63.4126210009762,79.1053147873491,93.8062801662127,85.4218530845603,98.1400894307138
0,0,42.5265326079679,89.0053959849545,47.5796277030061,0,58.2788114411037,98.9928156817797,0,70.9234649865092,43.5910407725597,97.3965808518737,53.1376103662913,85.6359656220409,76.5318204666305,91.9380295372852,63.19014100185,45.7084022347136,74.5051272196144,95.0326768015932,78.8240792464167,97.3279478500191
0,35.9494535446568,54.1415408314294,81.9462657007803,37.311281239025,61.976941679547,60.8342755353832,97.9393653652808,0,38.5904088644643,93.7277212564736,97.1901486292608,53.1648968526504,55.7810530829114,63.1657394973361,65.26231170956,74.2303583965438,51.9123082825194,87.6565107673926,88.4356517691733,58.2788114411037,32.6544020764833
63.7635487496368,71.496382527049,81.7001688649515,93.3314106214893,33.5810374030485,75.8187025859744,85.3882418649356,94.9576604509781,81.2403750990404,50.3533356150085,86.1311440104638,96.3480268992845,50.8750052738933,63.3537231805618,73.1766096354796,91.3423857425201,74.1791625329357,99.7132524183024,90.109553110874,97.0516322845935,55.1181899686486,92.7664713193662
4.45774143153219,65.9651488720352,67.2930741284481,91.5139341875331,0,69.9803469691448,75.9244963780539,96.4192303426073,0,53.0243957282061,86.8538727237891,98.928182543245,17.2506012306231,79.3764839844651,84.5130177959328,96.2050460147334,50.3114297248739,70.4914227357846,87.1577054217019,97.7371160746607,54.4383963699033,99.5043072250157
0,10.3448013890191,67.0798193369179,78.6933095853035,42.0957476496541,20.5285444716123,69.3366075252744,74.1791625329357,6.46643072304279,60.3734423024975,72.311300720186,99.0572922523766,55.1181899686486,84.1772439286723,93.2514354363357,96.1332665104962,51.5310416555124,80.1737995263931,92.6028329401429,96.1332665104962,75.3029905187572,98.1400894307138
0,63.4579484151257,74.1791625329357,93.7277212564736,73.9216956261259,54.7804633594571,81.7001688649515,96.7724180929024,68.1936521986046,50.3533356150085,88.0489321032017,99.0572922523766,56.7453869480336,80.4343507293613,92.022043720383,96.3480268992845,29.6145277511946,81.9462657007803,88.9112815132973,99.693610530256,53.2563403345228,85.0459944175243
38.5904088644643,39.2076358565975,16.2844055443507,83.0263823051514,21.8784139556713,0,73.1766096354796,75.4484375254737,0,68.6011889071212,79.6449183684213,96.0612929090027,30.4626217653409,77.4175885970024,47.8709335523565,98.1400894307138,64.3778656736041,82.1901079676387,92.7664713193662,99.2497900963365,75.7704751379478,100.498714519828
0,12.1860158475403,66.8648421255929,22.9919192106307,0,27.0225818903183,56.4278085790605,53.2630627853942,26.0648377024289,35.3386730788822,70.8654890949664,91.2561951105267,77.3589496093209,32.3855721951979,72.4586057607965,84.8873317307746,63.6572336017328,51.4610347324715,91.6843840558236,33.1210552911234,58.1062006395455,42.2285142031009
