38.0709023557065,31.8638056297383,68.6682969099682,76.8840636367545,33.7112868510819,65.0044571276625,70.6125336350653,96.8062008273009,41.3897604497405,76.4462615409637,91.0903475069616,104.710467948034,75.0924423862945,89.5758756822215,105.708039248307,108.58715951443,96.8062008273009,71.9263828501313,106.909333642618,111.142062116917,103.502301237148,115.495018895295
0,64.4299675469243,59.6737942971506,94.5078713659527,0,60.5374662689469,72.6880383628762,104.026160760588,0,43.4715507659797,84.8347187418057,108.735058583037,65.6475952270407,55.4959677623632,89.996688437368,110.66230990238,59.8179165556928,70.3425128065403,90.5485888351959,109.463625525619,46.7230630508289,114.541357807321
62.0130614415649,57.9441816873498,72.4364511881581,89.5758756822215,37.5083360689885,56.3802385252139,91.2242458608915,97.7847437041192,46.0544495850096,59.6737942971506,99.7496913459841,111.680958274044,54.5843529358282,75.5506576222188,105.626185458078,108.438514772246,81.8697945261735,93.1630012659065,106.593744016082,110.59313211876,98.7318489692091,113.805306436546
55.1574068002815,58.481408313608,65.0044571276625,94.5078713659527,42.5722267836425,70.3425128065403,85.4910562327011,98.9382480139073,61.0762988608363,89.5758756822215,95.9082525915731,110.523791635514,29.8514205578376,94.2678684684417,104.540874422663,109.75008479456,67.7941320273031,98.6281050552396,104.112572819165,113.493110872083,100.048315817192,76.2913264036653
63.6744977768753,70.6125336350653,91.2242458608915,104.963042983793,69.5172873477524,80.7478444292556,98.6281050552396,40.8840417332223,70.3425128065403,73.6734524702031,99.2451623600597,105.0467560995,83.1269555233171,75.0924423862945,98.5239947969604,103.852573105461,64.3469760969656,84.3326955196243,102.879129965744,106.51431593469,98.2094398526761,108.214132958233
75.7063874408121,67.1966155786573,71.1452675988213,70.4339641046265,60.5128069811218,81.8697945261735,86.7614596696569,102.698634628679,58.0729835223067,88.5699719529594,99.9491100264105,109.892277410824,82.594722464895,98.5239947969604,99.6494738944669,105.871068207031,73.1848622206039,99.3467612308113,104.112572819165,111.680958274044,101.779201145621,97.4959258563137
47.2657190075302,47.5933376954173,47.9034937498417,46.8753662763846,50.6268142124066,39.5291403539443,87.2240939646028,60.0223988146817,87.6795807421768,91.4902319277812,101.779201145621,34.0482556737303,73.1848622206039,87.6795807421768,106.672958688435,109.892277410824,67.7941320273031,92.2740882727326,108.808730820354,113.080558726221,108.063590716333,78.0021800348037
0,64.2429071815328,23.1551032637166,81.7942665567481,63.5680235075595,30.1948941987287,66.5215590171235,110.957221033374,49.5484698080726,56.0984402546594,21.8784674998755,63.6744977768753,66.5867385119095,88.8608920378234,100.539398470131,109.101592511409,50.5844894349622,60.4427426754013,96.0220031763923,108.438514772246,75.3224401836594,109.028649364555
0,56.4889306045589,72.4364511881581,104.278909043969,37.1163331599254,34.4328211180446,103.590260110907,109.821266825528,42.5940040223193,62.2816983172595,93.6591718928617,109.75008479456,57.6588212331129,62.2816983172595,99.4480111886775,110.59313211876,52.345709824315,72.1826986319003,99.0409082025261,110.454287685529,79.7791267117877,71.7835506687543
0,38.0877237381966,39.2096352814909,60.2035229401031,18.8565242099514,42.0899712365733,47.2328596312933,89.7807701938122,55.3838007543622,57.2387579472548,41.1918727512447,112.078763120206,44.8328559005465,92.2740882727326,95.6794262718605,109.892277410824,54.5843529358282,86.9164791165399,100.048315817192,90.4113093605423,89.5758756822215,67.7474890665331
77.7406342609212,66.8932540018195,76.2152264018493,47.0380852099497,30.9736431669201,75.3224401836594,64.1983668524222,104.754658436251,80.9378261942018,77.3154596188299,99.0409082025261,110.384619496254,59.281666247323,81.1265915809671,101.02243517089,108.289116799333,79.3825481471087,83.1269555233171,103.058527016722,107.607296175676,95.6794262718605,106.113933707753
27.991460151709,80.5566305080545,75.2351572610409,64.0205535961521,59.281666247323,33.0191894818928,95.3386744796964,68.2585102974041,80.9378261942018,49.5355440750548,104.370299696244,75.4512284908536,25.8392950556846,86.2914499581073,83.8183979066168,110.454287685529,54.1177526034046,99.3467612308113,101.685660894623,76.6594720979765,93.904160625354,95.0861021022741
69.6756027635052,46.3361429933409,71.0221894151751,30.5287714742053,48.4291821546773,60.5718972354008,68.0329842144041,69.3248751403839,14.657389344427,59.9194409896345,104.963042983793,87.71008192618,70.0699960828707,81.1265915809671,103.502301237148,51.124670987215,82.7732031802618,86.7614596696569,97.5394548012033,74.5159618800249,88.7719678955482,106.346133058316
29.4445257362434,85.4910562327011,61.9787165783438,69.4388731292175,66.5867385119095,93.1630012659065,69.587968403302,31.0157258334998,45.8592928083848,82.6852891697197,30.9801465577424,78.7791899497093,83.9932005196418,93.2878289438006,104.879091496195,107.490065322846,72.0300556271465,88.7343493230341,95.8598504832076,59.0882697605373,85.069026723551,54.9812050087881
75.7771220530664,66.5867385119095,63.0585716688376,62.1632382898594,50.0925718594171,23.2410541561677,63.4552691626381,57.4948723759678,57.4385261125608,41.8792844833497,96.2965587138599,73.5394312284417,87.2240939646028,78.98056229456,87.4328368240106,69.5918774407229,61.1553958231005,49.7151194875717,22.1444833476077,54.384718479484,32.2526209413614,72.143276748146
31.7693377729097,61.2349014570981,62.9389617843442,55.5800039992025,31.0309283760871,85.0001779940587,34.1873759234993,45.0520992946705,47.2657190075302,49.6239176771878,85.7012453261984,52.9854267254623,82.2344865284187,77.1678781391414,55.4332643863644,55.679537718625,28.7641410183966,39.5345019306852,63.5799410396483,52.5666966099058,99.5489146219461,55.7552944247568
