39.2446294909291,50.9518353045358,68.517650067945,75.411274912735,62.8648276865753,59.281284337033,69.6080130789479,72.167794212415,40.8428549683923,46.8734677285532,88.5901659821944,102.604687259161,39.5883958949571,48.5738832366565,95.9480898604012,101.100289110729,63.366289940458,56.6909688793506,94.7308709157104,108.376059664929,84.2348918291153,110.226454163338
0,0,49.1193358715796,86.5686573369932,0,0,15.03429003848,85.1909359788203,0,80.5259829963462,72.4118293338651,109.62261505352,0,36.0417645076314,22.3271707467646,105.241686462473,61.48381914586,43.7984950206344,79.4962026014459,107.732202292794,29.2851972435001,113.131308652138
25.211885297133,11.3281268056895,64.6628161045183,80.0624062332979,57.8401364272102,63.2000926288517,77.5252432187849,84.716833632043,0,69.7450745647797,94.9559979788465,44.9964917789515,0,54.2907277887059,96.4850016494625,106.172136329188,47.9138481809304,63.426751200629,99.4179405913328,109.892533575086,76.9069941537475,85.5419462482944
0,47.6571500452083,61.1280951325825,83.5796504760216,0,60.2193145936686,76.0617180737911,104.280551684919,77.0109506600284,60.9485917196521,94.7308709157104,107.804448401482,63.8592703952856,70.6590529123012,92.6224272079584,32.0979091591107,48.0085805816569,84.072457276764,56.3714335336347,111.077157050351,82.2232490119637,91.5838555659198
83.3300868431688,71.0436228613988,72.6538381932521,85.5027733851774,68.2385645168618,75.8465124847573,90.6109652261648,95.621130325623,43.8753700782546,77.930241825936,94.7308709157104,103.621723150649,81.5206185386565,71.4231847034053,91.6340445203183,101.281360705627,65.9041171733569,64.0217615453349,97.2204402492177,107.221402371107,86.7177937010041,106.776334019616
0,62.93809427224,67.0947061595119,77.1145377066008,52.7892521170212,67.6722462848772,73.1319097955106,98.3398953890547,68.4477084891971,74.520802997359,89.4153730778213,75.202136628514,62.3545866555074,73.3680368554544,93.578389692656,107.368260938079,47.4513657089089,81.5206185386565,97.324004291734,111.077157050351,94.1603261593579,55.3552292171228
0,60.1499999960777,56.6909688793506,93.2235678675872,49.1193358715796,63.366289940458,75.6297060956025,48.6452581009647,60.9485917196521,83.4135123728982,99.2248749329023,106.400180716359,52.6759063277635,81.5206185386565,96.2714223137459,106.999717705796,69.0679300028404,80.6178200933582,105.004357724857,110.818036914608,86.5686573369932,44.069780141148
0,0,45.6821182568128,94.9559979788465,30.0558054653802,84.2348918291153,38.9616613395127,104.765080653592,79.7806792758125,64.0217615453349,83.4135123728982,102.947657491756,73.9501185980288,59.0900004704985,20.4933784488354,100.364539703009,86.3435121591724,63.366289940458,77.2275754384256,109.418523019267,53.6242396741258,107.587170616531
0,7.08109749584878,68.6561970884155,84.8757261525661,70.6106229240603,64.2838927269899,79.6861618859715,106.85098563603,50.8768287762601,70.104009694477,61.6600662410225,106.095723309376,0,51.1259134243791,94.0448646583289,103.032773155968,65.1446193367414,48.7648763019235,93.2235678675872,90.6152144076244,76.363917868152,57.0193595543776
0,70.8679912590016,0,80.4338556196039,7.08109749584878,0,37.8462140576344,109.006000969295,0,0,78.1486942821716,52.9945446188273,34.7131598794711,59.226225933238,86.2680756251819,106.701490712112,81.8232503890022,60.5862339890252,96.9075217485886,110.026561226919,55.092441403922,71.3966870747855
56.6127224577258,42.1126492934766,63.366289940458,76.6979621539152,32.7407147083887,77.0109506600284,47.7413009576706,20.5369520183839,53.8477938009172,51.2044633177113,93.104327508797,108.234204360491,62.009395061355,76.4874202033025,94.1603261593579,107.073800095609,64.0217615453349,68.2385645168618,98.3398953890547,106.551225068249,65.598712681171,107.073800095609
25.211885297133,44.1711242195817,51.5290863917251,98.4395638753197,32.7043476054368,82.7399517717455,73.602266339412,35.0545514364126,18.6119349267198,56.2712060952191,96.8024645515396,110.292781655026,23.7960315274017,75.1911943990459,92.3784559206625,103.787831665348,88.7293331796826,74.0651528846967,20.147599990165,58.8785133136674,44.4543712338548,110.818036914608
0,24.634476156264,68.2289257771423,83.7448469482834,19.3715029805868,55.6300046280931,54.5289568258601,74.969439457367,59.8477172155511,80.2487226459251,71.4231847034053,63.9795129340589,47.4513657089089,69.4606355992657,106.095723309376,106.85098563603,57.4222027093704,75.1911943990459,70.1645492570101,47.7720266038801,78.9187816626071,113.071142407988
0,87.0873298655488,65.2900741964528,96.2714223137459,0,57.9151603413494,88.3098221360499,101.461314351854,24.8604389344331,24.0799549565956,89.8193775762427,106.701490712112,46.1398190950089,82.0491729466379,54.357592817655,76.0006432595095,65.9041171733569,92.8643732887101,93.4887878172194,113.843779608722,65.9041171733569,112.646464835311
59.2847042463856,24.197303427102,77.7284459559084,88.1686325191197,30.9699997006742,60.8530574413626,73.1327814226149,78.8210788999525,18.6119349267198,51.6103703268042,95.1793995002269,100.083773899943,74.969439457367,91.884300091955,74.8161151109771,50.6562650531801,79.6861618859715,79.0255611508422,108.163016965493,103.694069703716,92.3784559206625,59.4713210301283
0,49.0178380050527,70.6590529123012,78.3369629214068,9.28189910565942,63.3040769508819,79.3049971626436,56.7509750134889,29.944952541138,18.4215311053634,81.2972070171239,64.4046489013798,59.0900004704985,89.7665505343557,87.526917789855,75.4462682520194,74.520802997359,102.947657491756,77.4964611244086,105.429724644239,81.3422820768245,96.7182628665125
