120.449945315405,120.624439087663,139.004710427974,71.4219619667994,99.0752217694444,117.167106222859,137.115478995697,76.0745868785598,110.089289085507,85.7305791201541,128.199354076725,80.7185108107542,119.744024956982,83.6815129831689,104.081702609185,77.1556058023021,107.492649386661,123.314732958917,119.109777095952,54.4854740242454,117.167106222859,99.3019536041355
87.9123792767576,113.371742681075,129.462189853353,86.945651904044,68.3704533018618,104.181844545196,125.524988962103,78.7001574017512,120.624439087663,121.824429812226,129.401014794723,72.0349389571554,94.2383157523402,120.971092682901,129.462189853353,54.2383159197991,65.3931333330894,109.16501385417,130.149454319859,59.1360293487235,80.8399065680839,100.489335002655
97.5288838554375,101.994650321167,134.889206536631,74.5564266629102,102.82934551132,103.646482263456,57.13995231093,83.285301449644,104.181844545196,127.47053154442,136.887052842578,56.0279609732657,91.7569590698523,125.061834614566,82.1936068243337,53.2403105260522,103.103638694932,114.202162775408,137.455619314591,57.7258196432565,119.92171130786,37.5782185642189
99.3772377570238,124.749968528272,133.912265821948,64.3023670201096,99.9743155744013,115.415428152437,127.761382585713,75.5920140798649,102.82934551132,124.749968528272,79.5811647140909,57.2694665450578,129.738556413269,54.7536968260874,104.628336287179,55.0614695271687,103.376008685282,53.2691831374313,139.004710427974,58.7659337232951,122.988460294598,48.0526850211274
112.737066441342,116.008140640953,131.224396700325,111.101332333151,104.70992894915,118.107178975339,126.88221384307,126.234321100516,105.745037269982,116.618423714599,113.396863984704,77.7559767984038,107.977859263565,119.744024956982,75.8095665461544,58.5975756889266,110.316962181055,120.098588611653,98.9383678370406,82.3812772004308,49.7246110854806,59.9333279890849
104.971303262245,124.906214533711,46.0024559299285,70.2445378815688,29.8961468978891,122.659424038544,131.356696907324,64.7833668421802,113.161333983968,115.586117443351,100.816849351631,50.7962131877068,118.843193617125,87.4265169411993,62.1003037839622,42.3797687331546,84.9045137426344,76.4846513993124,73.761805822711,54.7177535819126,131.091644377259,52.5988401403484
119.025038820956,63.2988424445367,135.249316746767,54.1902820058256,114.202162775408,128.903487394427,138.34836348214,59.5449147356096,125.061834614566,73.6213931205251,74.9029208759868,46.3660646676675,79.9830332389055,41.2242087870352,59.9989743010023,43.8943705125608,71.103591657157,49.6936812275759,68.1764352120156,50.4105525580141,127.47053154442,50.1936686356554
122.327576974238,99.6769238005724,121.824429812226,107.292196254262,88.3144176464214,113.161333983968,129.462189853353,121.299632432492,96.6270033004356,117.759778425344,50.1912419042515,55.817147627345,55.2370229319176,79.8157613666398,78.2166751173007,46.1289709145159,53.6859941546968,77.6796411808966,81.1886024762402,60.3662123516016,97.4311227247998,52.4936592306294
76.7537407281306,21.7884306558495,130.690643544419,113.115373343033,99.9743155744013,98.4640530455066,116.141246934971,64.8427180392397,50.4293847184278,91.23811008454,83.3429004713941,44.0682780615985,52.4651489592874,35.0137604214053,56.6947009683829,42.2403225270435,55.2922683292781,65.9891858228204,86.9790975308374,36.994778198375,91.3274113266805,63.9124433051801
67.0102579571633,132.910121135545,120.449945315405,42.3873852106438,115.614005508722,110.543308696049,135.487548912233,82.8757410625888,93.8933935241693,122.16058430125,50.6427889800837,42.7202528161454,55.3958430672621,64.5459313955694,62.065445516081,44.303231268538,46.9542091452712,67.7058037944716,72.5426258274987,49.5360380746455,80.5648871974097,46.0498671114812
88.3144176464214,107.247752684449,136.076814829753,80.9007995763005,57.7731199154756,104.70992894915,110.708194397298,82.6721736167253,102.82934551132,113.996216046617,140.90972675479,59.8140451294705,48.554763316495,71.7416076560034,68.8861291549311,50.0743435391757,44.111863307104,55.4689199197743,72.0862855246383,56.3768994531601,72.0173917412889,58.4434510694458
99.9743155744013,123.959170518267,110.284851580894,62.4009398409579,104.446784093766,121.143266308711,86.3971405498232,65.3239675999017,112.308114000249,126.284849095686,142.428849379665,60.587447526541,68.2055531556305,81.6821537622586,75.4943174279767,46.5057281649239,49.8182633551855,81.4668246913582,67.1036074354186,49.9164703801264,67.2927675930631,50.492519649057
104.70992894915,130.690643544419,86.5415308249167,60.5954715864518,123.476847375651,83.4070596422207,127.457543188357,66.7335372675892,71.9152343286607,54.6943920577182,106.780331914274,59.2459703865895,105.999561428559,94.7588894448117,73.2324814430658,50.3399636844737,72.7926230885947,87.8513187857383,68.0013094508029,45.8520556326245,72.4722157184337,45.7893123292613
113.789171661857,131.750915367651,82.8212226466997,65.4378508517805,116.203718704073,125.982686283103,118.351506174857,64.1815723736003,121.314680202869,131.881437492061,142.029523170283,82.64119077287,119.744024956982,130.95843683745,95.6786503456667,59.349391760282,61.9316191982921,79.2925732297415,36.2682277718483,51.3537023169459,88.1867322417237,45.1483824633089
88.7185541058531,121.485341040699,105.509657637302,69.4145309605114,130.556051428032,73.3797636229054,92.1843500612876,61.8248623563034,103.571250899248,82.0561312424601,88.5656225025502,53.5713767655686,87.1649542599494,100.070265607259,90.0951767509606,60.1030552379884,120.971092682901,115.245204654917,81.4405403510433,56.0738674986152,80.6413972703606,47.1552671104568
105.230930699715,136.541875207695,138.015984036374,85.7305791201541,109.860273767936,132.011522538636,52.4837688877125,56.4307217371884,118.4769294002,115.341745309776,83.6625347575802,30.0401183489564,113.371742681075,97.4726389828972,71.3591236758713,56.4824339850108,106.601762412113,130.556051428032,69.1962321854706,45.2843222736431,69.1289953580731,120.406199127525
