128.258524039835,128.258524039835,145.528970709312,81.0392488362954,88.0775864413853,121.982944774335,142.555669848199,84.4550473878856,117.980825496218,123.23488377543,49.1120051453211,84.5252181954516,120.47249222977,140.581925108933,95.7472154058424,41.0198393832372,141.908222602941,130.03828195087,149.035993747664,58.8096629867326,87.5537265121894,96.4130913004937
97.9141117355627,115.32841584082,137.793683663082,86.31830261588,92.7784500987248,117.035985968092,132.571349387363,98.0640867784208,110.581386623967,124.449836963911,137.212612814065,88.7063903126182,83.4817511554884,126.588112248548,139.62739355136,63.0423185025013,73.1905250308767,122.404506306561,144.805553241762,75.0189367132245,123.23488377543,99.0859356434165
78.3069892643881,107.985228636776,135.111671564797,72.1413556766287,123.846846513779,114.063804704416,141.250419905755,95.1105047679737,130.90008900724,110.859987092557,109.80719459887,51.7361769695455,55.2654410025808,128.62069027138,66.8920641932988,46.4751385681224,33.6134419536665,130.557530134382,150.477622551405,68.2297506628857,141.117587373957,60.2831895135419
108.576480320007,129.158029262321,137.504174420793,76.5883206567368,123.439884757651,129.863732142318,84.4327135731338,67.8090855018279,119.583798922548,120.768855335566,61.0418065578842,40.9275779136919,124.249820827899,136.771357939687,23.6728271501906,43.0541284873798,90.7889411837318,78.6210842716236,86.4290809657956,65.3786974342863,142.939301734156,56.4737013171414
119.583798922548,123.439884757651,37.4488825391225,56.6625151571606,121.126633047385,135.265350349513,137.649183780028,27.8931655857203,121.770532491178,85.3922140275931,28.3274716775755,42.65239521519,65.725440672388,109.720357911515,43.3689683193456,51.327979360296,105.048620236181,67.6637477655948,39.7577117249661,47.8483040934277,146.59078409525,79.8896358651547
110.859987092557,132.571349387363,139.62739355136,80.8229345521115,136.771357939687,136.474535816671,144.683736827178,56.2814946678753,122.194265660086,74.6442459633445,55.9290198773966,32.6410202338497,64.9603776318495,75.103754945302,75.5029987839829,24.2660671589292,76.6248793057435,65.0855608351022,96.4074370278308,54.6795492900914,149.944347827058,64.7543904794459
125.82335832575,79.4702394638637,115.238578131705,53.3312632248026,119.358592408265,147.054042629481,149.404067651641,49.0612951492743,109.835407581896,51.1618854797918,48.9898698315517,31.0776854153986,31.0544118310205,61.6696977362975,63.3221366792307,19.5928372527562,26.8079389699433,71.7665305009421,73.9303331603919,48.1388638768237,102.886822501264,52.3511004457978
134.957416393228,91.327769465751,130.90008900724,110.851040920441,93.9227895285899,116.068929232789,142.16842583958,83.7951638013957,96.6110893087755,78.7670039687886,49.9181213455264,33.921236605331,38.2987158509453,86.1968425205336,48.7122058326484,45.978713489184,85.1548987768135,122.404506306561,91.6067112642566,61.4193482552086,113.272976203405,50.7885188807013
82.3867583757115,68.6867275582733,115.409145467712,103.82248381094,132.077063174757,90.8788893001984,150.15848817106,64.6296255359805,107.686384546961,115.576738025571,72.6112299701013,46.6420742415057,75.7752931691191,83.0459250828076,70.7080781289772,44.9118926663504,130.212094092948,106.158697803844,83.9074889590545,44.4917275812153,114.049288312551,57.919127353495
68.0104235277679,136.325317559901,133.861120516859,77.1411516143236,117.035985968092,117.980825496218,149.621032147714,99.4113630315842,102.921768444812,124.249820827899,43.7449242029185,48.795863602468,39.9138689658912,80.9511640546539,99.5254551857592,52.2810404842376,126.777099310119,126.398252768136,95.0995714956538,41.0802007334441,102.212336070523,49.8266987168792
109.159352600331,109.447720035183,107.933797273686,102.936294744331,101.552127228145,130.729166218248,140.258620615304,150.404867823593,93.6050897427373,124.449836963911,111.934965818952,27.7477074786392,26.0217937907794,45.3458219950527,98.3418271138049,31.1469002740023,74.4110814377255,118.445228306583,79.1559045160283,59.0114921271563,109.38936720211,54.5990043695491
110.673851637311,67.4882916474084,112.444001924736,66.1793044129542,114.063804704416,63.700813924102,82.124066125035,79.7041368411667,123.23488377543,133.382183670596,151.93502354227,64.2443477716914,122.121013339744,132.369897037281,46.6516075410589,48.4216746115098,34.9625903227432,95.3523854553585,67.2176292952183,39.3194853599467,100.478973628412,26.327945253752
113.285942522261,131.070304405531,84.0984885516775,65.8360153778073,125.629927107794,41.5227559625776,152.128830589525,71.3159491221764,94.7954880095159,28.9731194911338,102.210471960993,81.8319946819077,86.1712584112124,127.709223896039,72.6424553509673,51.7147335979339,31.5394894390823,86.8979434095734,65.5599908302644,39.8996871553961,77.8745545856059,51.4627900687474
111.955891714388,127.338905248709,138.224161943569,75.6933174196061,124.048827211471,131.910972138708,37.801521842405,75.2668678887371,126.588112248548,27.9117763946321,122.832473920027,76.7239599899638,125.82335832575,94.7702144850501,80.3213770053983,62.2231169157216,113.285942522261,97.2572187778323,82.677987112686,48.2913452975628,97.6397132361177,55.1505308363555
106.606499416848,121.557017478703,94.4232223364529,55.2349276101716,78.4214917150816,133.221290607093,78.0360219758992,64.7636505266389,134.802580494939,128.62069027138,95.8722997767205,39.6788584382612,106.809018842416,132.077063174757,106.353391251296,67.8786599201661,75.5217414980617,143.695994359252,73.9212176912656,46.6142033230787,54.297900808076,45.8568355390015
115.539736240108,112.122347964109,82.6097003297305,53.2738374842678,125.82335832575,144.316107680829,66.4489029805162,49.6767235691101,53.070288616781,93.3117129901387,89.520206963472,49.6513982678381,126.398252768136,99.9192732591515,38.6094749130757,48.6459641965426,111.955891714388,135.570995876248,85.535394004938,51.3053757940668,94.6586967293937,75.3868136227966
