87.4679833482218,98.5665721135341,153.466194270084,159.817576477737,97.6223656419082,101.283292618818,145.077423703538,163.379951048028,116.682957386578,88.0651120382546,145.239275424048,159.701464362891,126.962209318924,90.934836878173,139.186719821372,157.679140407094,132.382759424551,107.036937365547,143.92746381936,160.849012031847,81.1125082166572,126.136989878489
130.163339330449,103.425637243206,138.249807987067,155.174344913606,99.6905625604936,95.6708475194612,129.70568602202,158.042848160358,111.584546554519,108.551418193755,105.8658246383,153.866314655942,65.8682435441978,99.0311780115033,109.289532890701,155.045279356164,92.5708553831797,98.5665721135341,115.745046103878,154.786005923942,154.525194338521,128.681103947421
125.357146715171,137.677924489662,115.745046103878,158.403571611252,101.720194837494,109.289532890701,143.593302218668,158.87997775165,114.135976330302,83.7041524500591,139.555964397693,155.045279356164,114.927756694331,97.6223656419082,136.903653752625,153.541892830147,132.165792055469,117.601276393181,141.533168991212,156.444579144722,95.6003860350024,73.2040101692929
137.098503595927,143.92746381936,146.198068695147,158.163418476392,147.903323146902,116.991200009047,141.708582386738,160.278982341728,75.0455130630349,117.90316890261,137.869380095146,154.786005923942,142.057323324475,105.067384096372,129.935108193964,105.848845263088,139.186719821372,129.010147338791,137.485631459509,158.523158013254,109.835815592679,81.5415213472071
143.92746381936,76.6122864065587,146.039714903304,151.40907403333,112.123975701724,84.6639319218863,117.601276393181,156.067347593749,111.736255094269,120.936297263374,130.616277517725,154.525194338521,111.235805616782,108.341570903064,124.588656517651,155.431344835426,129.475060318422,107.42047675718,139.000928001576,158.523158013254,161.074970377925,149.431497377172
94.1481698144634,113.951214762372,149.250951234598,157.679140407094,90.3052854434269,112.123975701724,128.303427381834,152.654860075242,38.4881655017469,105.8658246383,118.500804939349,149.250951234598,111.082357209936,104.662659268563,139.186719821372,93.3858315924326,95.6708475194612,122.471146310252,146.825840881887,117.60471866104,98.8588003589023,96.7533197927716
0,68.656306310632,147.444774802751,139.171969637061,97.3531124590953,116.372538275673,136.511343964212,150.271272099493,85.1324636925644,98.5665721135341,139.92213350196,126.964821794401,88.6542387626852,120.813274809521,142.746614057019,85.6185684496134,86.248829343444,129.475060318422,149.691134375614,110.615877252471,71.2026604671155,69.6593731197795
25.8408204350619,100.59181998205,92.0322523349821,146.825840881887,44.5727362930791,131.604875816833,108.177661010131,150.674257672905,0,119.509383402745,106.259672055594,149.691134375614,91.9644606115596,99.0311780115033,127.343106901127,156.569607096543,55.5747071410237,106.259672055594,129.010147338791,118.23047906126,76.3665392571055,79.3614239583973
88.6542387626852,51.3586730980191,103.425637243206,146.669736238763,137.377095863207,123.921429243942,130.841008608641,147.136397044312,119.218357605658,107.064695175864,130.163339330449,159.932694310967,121.494342664081,83.0442837927654,140.285277943052,154.786005923942,88.9244903047964,93.1029396261946,133.027309866829,155.155429650484,68.8910303715815,96.6593199818352
96.1669083417333,95.6708475194612,88.0651120382546,151.688982174615,78.7709852431825,89.2055120661846,127.585160775801,157.066193232651,75.1196738777584,118.796603693136,98.8894553326394,118.82498771567,94.2662692703923,128.065306697161,146.355854145555,112.439986441978,75.4881456933177,119.672242743282,123.010162091429,160.962136375843,100.528007762475,74.8019505346336
75.0455130630349,81.7571530255863,117.90316890261,154.915833774449,83.8838933297598,122.045393186842,131.947748588402,154.915833774449,80.2858136452827,100.842004859173,134.495498626796,161.411745141393,106.819716876765,103.425637243206,145.239275424048,107.155552538341,76.1007561295729,112.123975701724,131.287053514726,106.439564530889,102.773009203241,83.6100556390631
97.916724099569,103.841857383409,125.102473018603,113.141485126787,92.804435035121,72.5854070295852,122.471146310252,160.849012031847,105.468416970095,97.9833749976114,144.914973915266,115.742007577151,69.295800024797,125.610353600458,139.555964397693,134.517504452812,62.6978134427294,126.854963938158,137.869380095146,116.262661922128,89.8174040170525,83.9721616512699
96.0339838094355,121.507818479986,145.077423703538,146.830542331977,81.5385444416087,119.672242743282,147.2908563123,115.591631618793,86.248829343444,120.813274809521,150.415118195689,102.69980054325,86.862632318341,135.110016596395,153.998882940122,114.700440917004,86.248829343444,129.935108193964,132.700151244382,90.2685117700757,83.1463028895983,72.138973280432
79.8528597732621,108.177661010131,124.068763701465,156.694280484395,71.2272339351739,98.5665721135341,126.112433848997,119.997515742813,92.804435035121,76.1772456763786,138.626972114236,108.412812851734,86.4975294950771,123.010162091429,63.8803978344918,105.611927619036,96.1669083417333,134.495498626796,144.093596936962,114.214791969213,83.7367542975093,90.1118069015527
87.6928581297198,79.5876574689851,129.475060318422,159.468316059458,43.8693145036414,89.2355751531204,149.836888090317,123.283084359877,78.862479394683,109.289532890701,121.241035305935,101.033990102789,56.3089403622691,118.203002453075,104.575087847386,80.8915940728387,108.922024594413,122.199139726035,118.728849000294,110.051812487964,85.0594810002967,80.2147237844107
72.830504484392,93.1114144067371,93.5020006772511,90.873761163834,76.4639016800163,137.869380095146,144.210895869733,90.8096457429954,98.0970037089123,134.495498626796,103.27807057964,69.4031228055547,74.3518848093143,78.7935941014479,81.5990036462555,78.1215035732798,49.1254825364059,88.8444951776535,84.2044588780408,81.2591779306951,73.3956633353903,74.9761313570009
