137.103695222777,139.814125120279,102.120991194371,118.286315443486,120.188571687795,129.103667082456,139.993354155144,107.989408866013,136.487709083475,140.052945518542,117.859245401182,93.4506783092092,139.814125120279,146.911579031939,47.4595536888995,96.1763653367697,132.300581970484,125.99560442585,56.1220184080809,82.96357764832,81.5540700714283,103.177347974178
122.605353183361,119.823554710454,162.676198354761,150.431172549418,89.9573542668786,115.609202831211,149.123067374439,131.233648237207,83.5236757952113,140.526974249297,159.479401244838,87.4425281866301,83.5236757952113,139.332810518815,154.847577786712,119.799301453877,132.405823730487,126.315829856237,61.0766960442299,108.616756919914,105.346203160308,74.0385706848167
106.333194395554,115.206647515616,153.970169397207,135.668976456254,112.287814503394,130.583833215162,154.146967106365,151.163565260488,99.5126225999575,146.911579031939,159.949623841666,30.0817639986722,124.027006849999,150.286842266931,167.430811385498,39.0419575375773,94.1341602852216,140.052945518542,122.964929133915,66.811784939242,66.9157402382836,75.2369663696123
113.977858905365,148.130732906737,152.895176820919,102.276446025063,124.027006849999,134.227239151667,156.049050735535,100.68168022184,131.735275279655,144.59080733626,164.692588874374,105.783630449385,134.76350339523,141.229166871844,141.545162352899,100.143175398672,102.78399282779,142.602824626227,167.959809532705,101.024500900137,147.116981429303,68.3363207144423
134.496136549447,134.76350339523,155.021109772202,161.934554593988,113.561014142985,143.717629507352,154.847577786712,162.52880341633,121.972284272835,123.21870863839,162.676198354761,165.113637169358,135.029357014117,150.668446891397,164.55139655045,170.143868101999,110.979141049641,138.107494588968,160.723016671993,102.30305914469,155.021109772202,98.8703301313326
126.6338870064,142.149387515813,157.713823363048,122.260037573764,149.902112102675,147.525111161853,161.028843255611,95.2039692850108,135.293714438695,157.877100993098,162.676198354761,86.0349464041936,146.705274507509,131.542168541923,169.639032898928,108.584163737012,128.192649224751,131.466080658522,167.828117458645,47.6272451176161,161.181013093971,74.113442549835
141.921016912726,138.700239185806,163.982344598113,71.7999816167674,133.956793577542,41.6115048151819,162.969607926511,35.8393582135499,153.435748244323,42.0954811146131,151.052289280896,43.3825855481984,136.593635121596,50.9217825364386,173.416557859482,68.8220970619845,118.334443039084,156.049050735535,165.944577769877,87.8315370603024,153.792703737621,57.6249044931521
32.8242580084055,116.404109346509,52.3315631953729,163.695212405336,104.338027405287,127.263612545242,155.194003037183,132.263964520885,144.374029860555,118.058649691784,89.1538386296872,79.7829258098269,66.705223298226,68.7378661478027,40.1733502356271,54.9667187391406,34.976615563577,116.008337561097,123.407489696496,175.924273210209,67.205411223941,64.3835683206217
106.333194395554,93.9227717716819,147.116981429303,159.79340541159,112.716060303997,95.3837205420584,165.530944841502,76.3212303145055,109.632960249592,133.684781896539,161.332691565701,98.4419872587231,89.4787501816124,71.2039492980913,81.0615213738785,59.2092221366584,103.825707279399,118.334443039084,156.72205635991,69.5284353560037,128.498289251593,83.7219388237897
89.1693546708499,146.289927134644,134.496136549447,161.934554593988,118.334443039084,129.403455165997,155.194003037183,117.540561066629,138.355128168878,80.1642144458715,79.730939818973,80.3737801974798,121.382462178233,71.015018695681,54.5645318783199,59.9850602814716,97.1978627564553,137.103695222777,162.083823075981,94.2736194411188,152.895176820919,65.6964683400096
111.419429085341,114.800612478294,143.717629507352,156.386758851292,124.692415209798,95.7830068113445,168.222091203285,45.2650523352692,126.949805042272,135.293714438695,77.4885550236587,107.544936726031,142.827912260999,71.8773717298703,165.113637169358,96.6329401664229,126.6338870064,129.103667082456,162.676198354761,119.708815618775,146.080868048419,79.4582463904518
121.266906236605,132.018779035152,139.995287697518,146.039684914741,59.392538751065,154.498578654275,60.3795046972226,98.3284404177578,133.411185864815,149.319043193098,174.344018097828,75.4558362834747,126.949805042272,41.1862682865511,163.2611961274,84.120145703071,69.9123626603269,144.59080733626,149.936042725014,92.2879422747564,51.6609097916079,67.0158717795163
121.266906236605,142.376653206913,154.323101874349,160.415185885938,152.895176820919,146.080868048419,163.838997896292,80.8058087861511,116.796574383852,146.498059896761,29.4830234428057,81.3609308861792,132.859166162975,156.72205635991,167.828117458645,59.4641308269251,152.348311919197,49.6307314714873,113.445958453023,89.9331237362472,135.376480405332,63.931984913875
117.954670291082,101.272678580133,145.021383925706,122.487554093576,86.6177361618022,145.659937662685,76.1462341513484,87.873250792785,140.290557841336,145.870874355742,165.944577769877,89.9331237362472,135.029357014117,47.3833749636161,145.802475435136,70.7489898498034,116.404109346509,125.956851974569,158.978745820366,81.7388073563292,113.549615225748,66.1962627112332
62.0303010667949,118.90123443296,112.615476959633,72.3342891858752,30.0584312040639,71.5816781263626,116.984595808321,76.176010561184,104.156191939793,113.016924370252,111.835181726545,72.2966502824383,137.608276223978,158.524594488481,123.321054872418,75.1815405269135,140.996267053418,146.459105186112,115.657033936659,80.6118370659954,107.638784149981,59.9920502047072
65.2609906953815,98.5494819517735,88.7265417032812,65.0558520371672,75.1422259305345,30.7385770494897,91.3574559445558,50.4677669587681,71.7006961063086,86.3310711162634,86.3837174748123,25.9868636795922,98.8622208620482,96.0959649435548,87.9910113563226,40.053582615658,99.3231719632488,104.170133990858,100.751023956749,57.9591535824984,37.5698740701782,72.7354509517811
