119.800469488204,110.764330455999,125.599813327291,70.9948657001601,89.9500282828313,113.361601967743,108.331704997736,79.520625426879,118.46551712124,113.046973632728,77.1622191259897,87.7109182885779,120.1915210728,122.695635546845,84.6204115619479,84.3753981126984,110.932247259696,121.087840912768,89.7730110897615,91.345197034226,132.396817319671,95.4273952634217
95.2338785290979,97.0009470612648,116.221346407979,65.878307382771,64.4973167620719,104.13200775877,119.931290952506,59.8916757966983,77.1459710310096,117.640204785884,40.153934629901,38.7586719952197,89.0402709687758,30.8545454440577,71.525085175219,39.9422519511045,67.4061743251502,110.764330455999,129.107337549163,52.8667846418781,115.930762338447,91.916889082874
79.2195983735755,96.0018019533719,123.176281804425,56.1316869037204,110.764330455999,110.08474710013,94.5144675217629,38.3688000570649,83.5242644229302,55.7467496951518,41.5874750505606,23.0904830260256,45.4772762727741,51.9677079171742,43.5495366443971,33.9583873424191,56.3021436571887,81.9517402958206,53.7809233502207,51.2670757041837,130.59562373023,47.0664346194207
95.2338785290979,116.221346407979,126.15364613607,56.2928924673242,100.069563227569,120.135440160119,62.938542017075,33.1135076511694,45.3202143200586,46.4125054888766,35.5826782418455,21.0088574829315,37.877780352201,45.4616763697643,41.4041078532952,26.4669816693999,54.781484058198,60.0198957498863,49.6261589164229,43.8240374420794,122.714990340552,45.3390344522025
102.050911832484,108.863816101323,127.129637470515,79.7707500602624,110.932247259696,115.637821758084,51.6075467616716,30.9820042203908,36.5141146816899,35.1324463521005,34.6733227803799,29.2573012728482,38.4286325649151,27.1088945649573,48.0200858665486,37.2945666705806,57.9713199170545,57.1020413387311,50.1743696007974,38.9218295747962,105.750407830653,51.873733165297
104.931996990216,120.1915210728,127.022487114311,56.4816010120851,109.740100122249,103.398409638086,49.2531157946994,25.1042682902103,28.7608679146859,31.487622712941,26.0829154805542,22.9112655312027,39.6226890723716,46.95502513669,41.7079443997462,28.9186725983598,48.0438470005313,56.175349203369,31.8994640082311,28.3308833698581,64.0146788483616,50.7037633983875
115.784588998476,116.700259546446,75.3457236613901,52.2079641264961,103.929211226982,128.079951204806,52.4616985881957,26.0663727621988,34.2825376821859,28.6018765511642,25.4271656984704,15.2028787994052,30.9857097530137,42.8742486615068,37.7684216046138,24.7737663030987,45.1162121406193,50.3465381118769,38.1953918039873,21.9544296624419,53.3574949883505,37.6791883451702
79.2195983735755,89.3460762859024,119.272393754388,65.358208272242,95.2338785290979,112.409374511951,95.0518227240535,41.3089933981233,37.4922447884283,30.4328010542141,29.8674196766341,21.1319060723024,34.2511085095819,39.624578164227,42.8982660949533,24.4723902490024,34.0097999972055,43.7048547220927,47.6788044961827,33.998579517045,35.2834613327056,29.0577906208198
80.4089416008697,83.7586483468739,63.2727871490217,64.1084745189735,125.822366436945,90.544048449221,101.260893051272,40.227203958559,54.2225457496723,33.9985795170451,38.3913812159273,27.0951137536433,48.0221177711574,30.1036746916043,36.347054438063,25.3557733206477,42.1065171875811,35.8811631920558,47.2558434378422,23.6761990461748,47.7422248948422,32.0204169385687
70.098148514502,119.217443795484,119.537396592399,54.0486414932385,115.044715978883,112.569832465287,131.837662075014,57.0758149992286,76.7310525123408,61.5212311825567,40.212417698842,28.4678104699825,49.1453437592453,31.7864559067299,39.0844960003081,25.4422910212348,31.5614754658099,39.1467227038312,45.875193272405,23.3581372293846,46.4872076184147,24.9009389100066
88.3715828856803,107.044776683401,89.5629106213924,59.5264567271081,101.183700495123,120.578384608128,80.6398563707366,69.4132842167905,105.714652653269,85.4049264105513,54.4150193265927,35.3787336929222,33.3438470424008,32.8176364258581,36.1424790522369,22.9572692550679,19.4823808654723,28.5739694347872,33.5539348179402,29.6326022521697,42.9841389847418,30.8116886264681
66.4007447965095,117.360856560686,60.5987289911338,43.9718333726333,102.476833198389,110.090636181698,79.2218581279288,53.7204443550935,109.566535644919,126.372823371842,72.3041966351619,35.3803587965907,33.6607992121691,41.1818932584743,39.9005518968821,23.0833859899378,42.512985861951,35.612551181669,30.1094405015146,22.9029131464098,38.6612314837427,28.3011798315328
49.9259751623051,90.668479608029,60.5599391722022,43.1789583018154,110.186201992857,121.279296274409,80.5106159882111,53.7923847071736,120.1915210728,122.57446801236,71.2602398021252,51.1608093672458,48.569033814441,47.1519995934243,40.5229915100457,29.0055808184386,37.282641155394,39.0963098656221,28.6665533534678,19.1368499768771,41.2545644686338,37.6468378167102
104.534216922809,89.6444640908937,77.6213529741904,54.2467720227418,92.7669998918829,86.6791908930658,90.4878743602921,53.5605973126372,112.086304388908,112.552059752826,76.9680647433726,53.5458368547923,105.133163034006,66.9760414766635,44.6756225721931,33.3492210712543,31.1870701232865,40.8863784914302,38.964212416333,25.3777674329876,48.8370235808566,40.5334094254688
78.2690280384167,96.6268859766393,70.1953727735322,51.9962271478571,72.9733314006796,91.1673814507437,59.9121286684626,47.7096198637892,82.1136728200457,52.6352311135994,57.4937599932472,42.2112089624608,71.2459839625462,87.3637965422898,69.2939028134743,45.0780404978698,42.3779039199361,47.1598174808547,46.365602449644,29.0215387707639,58.9138476572202,42.7389399815498
104.733654488622,97.4986593424235,77.3475648043692,43.2730675207356,96.2217153493455,91.6263652207455,77.4317548498241,42.6561480731935,80.2247263054414,74.4485603177476,59.8140016228236,37.7649128650826,59.8173987039847,69.2338817802954,56.2916814798493,39.9070702097469,82.2079899173199,90.4063908956351,63.8945729523707,39.590711602853,73.0614235562385,51.3610180513956
