50.7430888039296,42.3723369811651,50.0675939900584,60.2944940949499,60.9183300794091,52.7138537735846,45.1510190983181,71.3633868486831,42.0257704951891,62.3242573203654,66.6511253030925,85.1871683552524,0,44.6898359248142,54.073420027596,71.1062214087359,57.962155437207,63.0714391686367,75.1976798565257,92.6221081020434,77.0815032627054,95.3413334495476
42.3723369811651,42.5332533246304,38.7636019949662,50.4430374563657,61.6408839589616,33.1325748674709,58.380222122146,70.0543632844306,46.5400001297061,78.5124454155009,52.3444372267515,87.341696437189,0,45.3196349567955,52.0945754984185,78.5875660884514,78.9151126644479,59.9184436462457,66.9503312395805,93.3561712156239,86.8366170313694,96.3402393360847
51.2710340697701,35.8376837884399,29.6912917259681,70.2473158000705,56.1361706136162,48.2801868481445,45.2089814267266,67.5397252483032,59.7761703642335,53.8996241092997,62.4547008602332,86.4376649955701,0,36.6865700738038,56.2972224931194,76.7292459212314,80.1107545689406,60.8954604755289,77.5697563881038,90.8341594773417,67.9429906350229,98.4451074265229
44.3697832715957,61.6185719378592,42.2967462342588,61.1776613357066,40.5969736503526,51.478036383476,49.5880563651355,73.5815718195336,59.6801605151675,67.0444228928511,72.3980767030455,76.6926405410637,35.8376837884399,48.8380042143548,46.1640703680297,83.3756011932434,73.6353787633147,34.6061746868644,60.1790592816156,79.8108718176623,54.9833037438781,102.515332930266
42.0257704951891,60.8954604755289,40.3905013994089,43.9366166522807,61.2592480888933,40.721324267264,37.5977987324042,76.2997676273809,58.6123936655117,73.2533668670236,55.4368356626158,82.5135955798259,50.4504037062549,53.8996241092997,43.2884667548123,58.3271981646339,57.088752416658,56.0089649007493,31.4895552618317,58.8224515721382,53.6028300082072,91.7417769329271
59.0054804571884,55.6071454297274,33.275565161345,45.0034854609991,49.2773685419865,64.668270096772,38.1872636477825,49.8710008491476,58.6123936655117,51.1175060446025,63.2063272084644,87.1929493172292,63.4038395933327,65.5361893403541,61.0228770345391,58.9715076850718,59.6323201442666,45.6785173971933,25.760233188216,45.4238068487665,43.9987487541051,99.3450868716513
51.478036383476,50.0222267830296,53.1289342022545,52.6093822265218,61.9735402389208,38.3766549386522,39.2892101504828,54.7305072935163,62.7653205849499,25.544520339727,42.5798288566731,51.4023247100381,39.5792204018318,27.7041194965278,32.2095744255874,41.599764369675,48.056095466596,39.0411153248976,33.1967049365727,42.7744815644648,47.9288686947429,101.708977630296
51.175851793155,55.0608691364822,51.0164804459713,80.5228383086752,45.844802620762,72.7693140896395,35.294219439372,83.3756011932434,44.4388753798056,46.7678392297134,40.3937491964613,56.6788373822472,30.2853318101509,45.936174071738,19.824872303572,47.8405443348838,43.8078221618302,41.5029139069016,29.6789661894232,40.8317949124939,42.4655076580091,103.300078767639
47.7670531088073,54.8358853355449,64.4664462360457,76.7292459212314,35.2768448846594,49.3853944747828,57.7320395537902,80.3349658036537,25.6376872465616,60.2446664423278,32.6968534390277,50.1383858062033,11.8738536141106,46.7420265120613,28.51528008447,40.5084204341602,48.0386183324157,42.8744010484166,32.3909616387902,35.3173831832604,44.6586477154481,102.69154723424
41.3646921681931,47.350441257988,60.665776739051,83.8808823342104,57.4004472151776,41.3200851126829,44.1632152931512,81.674469907959,58.8980141850982,70.8846243840728,25.535325273981,38.5199971978235,27.1604709503169,34.9543039196883,22.2318834953245,38.4290367195493,57.1173757887432,41.7559246876512,38.1714217258995,36.3392130435682,44.9807597450018,103.12749910777
37.3991241150211,40.8296995873381,75.4214404583067,82.5135955798259,32.1277333837767,45.3196349567955,67.2465110211906,82.8614485343276,39.902446403352,30.8498891207825,33.6327109004221,35.5134142230049,28.0520110442121,31.5245105769756,33.320026292437,31.8744281418745,50.494407510598,43.6042100617141,31.0319855699582,27.910984406353,45.529034079945,102.249007248238
25.0211481316192,36.2663466628992,69.7853875585392,72.6878549932202,36.5264574481544,31.5625977177406,58.3640077296029,78.1846771710693,47.9386481802392,25.8869187618044,27.8624929363356,27.4876961786612,24.2546117635188,29.6160101259491,26.2178780420764,28.2076834090592,48.7170856465275,39.3549221939554,31.6479132224541,37.5949330184403,47.839938287217,98.3433807891705
23.2037065767188,36.4937616580663,67.5397252483032,85.6623840779156,38.609215490155,37.5245014832694,66.0433831020462,84.2129570622504,21.814310558073,32.1058602148672,29.1034439049534,33.6948697953486,30.9260022923631,35.3742128506849,28.3300332445654,51.3892543864634,43.0656986980754,41.5750264704951,38.451231951444,57.2472851177136,46.8368296418991,98.138861223507
21.8704845728706,50.6458517706615,66.0433831020462,85.9749637103774,36.3942844676512,43.6366135827265,68.1174904998169,84.2129570622504,36.1589066758801,37.8150101699511,37.8097131587618,44.9890368986016,27.664670223832,33.5593732178288,73.3432427215496,88.9299095844139,54.5318955568577,43.1020538466389,63.2750948671783,59.7641893775551,56.2972224931194,104.397717428844
35.3815980488881,34.4035032637866,71.8710403201157,84.7041136701395,47.350441257988,33.4846976624057,73.3432427215496,87.0434427957915,28.9114456131247,31.5558013243444,69.2399091326985,85.9749637103774,37.2718298937315,47.9260770161568,67.2465110211906,88.9299095844139,52.9186476605141,69.5139183952382,86.2842421101077,99.1474680616192,65.7347159357786,101.009622793137
24.8741740400255,45.5523608937811,63.8111008170719,85.6623840779156,30.3618426996045,42.2860791094331,68.9633117868756,87.9292426916357,24.8649636212421,24.8649636212421,60.665776739051,73.4843537420288,37.8150101699511,35.294356027329,74.2851378225361,90.5695882703931,54.2233209913955,65.7347159357786,81.8052429483785,97.5165902399103,51.1607578055953,80.076746777072
