116.478728614265,117.590773432236,136.879455082115,71.7275353383751,100.090478807693,114.944284882032,137.863839501989,73.3448825501113,108.344516521921,117.22364374863,129.363332567975,76.8719639554177,109.488383810451,119.375751564695,133.314939055226,77.1766650962587,109.488383810451,117.773035742832,72.8092964452532,52.0213406371214,123.50705227685,92.1102113235443
105.216945078233,118.314709946801,125.788800329225,88.8948815164486,69.2399220385748,108.806143264377,124.282734421353,76.5406052415044,77.2092187480811,105.2012031722,125.936221481957,73.3728490423545,70.4108457656061,113.549655182134,130.509574484066,58.6955166467765,72.8277953509252,109.034900617797,129.315112243649,69.989332652441,91.418637248231,54.1310466194904
100.943842505411,97.101298633556,132.669551325846,76.9013669920851,102.864514040776,109.488383810451,132.17209893368,70.751814863756,84.3207652965043,112.312749720623,133.403900168823,53.3722292613208,82.99952946426,118.493590166903,108.840022516206,64.1951256422044,91.056783113147,113.141746073926,135.982838085606,55.2379222542774,116.666310854886,49.4136851555186
97.717960224551,122.555154970461,130.509574484066,64.076475616863,107.165676582701,118.134996026185,128.359810695292,62.5313976281647,101.502436948193,124.740762652131,112.515887415682,55.9795799637833,115.139463018677,125.788800329225,45.5790302724299,44.8884982890814,70.2305827310395,76.2159400310243,87.7078384690693,66.0805249719517,117.407645521192,45.2476348184593
114.153540385306,118.493590166903,135.296422660339,96.7761719325267,109.034900617797,113.549655182134,127.380239439638,106.791364292351,111.67909276421,123.50705227685,79.9917881197669,61.0661028523546,113.549655182134,125.788800329225,69.422034870543,55.7983562035369,53.1625925638017,83.465745824138,79.4325137487439,63.418255285824,119.895520826994,59.3209242198437
111.67909276421,123.192356945511,123.649182731525,70.7808508124568,124.43601580896,119.025305089633,129.449672199763,66.7225988871937,115.910443745081,129.983264950332,66.2958285909976,43.8458338784454,51.7159940637795,78.3037225192193,71.1489315907435,45.5386374315911,69.3620528299074,76.8824388406979,59.3732198183007,50.1886671684326,130.37866903844,44.0775592565903
121.57916281075,122.232561312348,105.396397633854,51.6779066758054,122.555154970461,76.6148757827183,120.348185301968,62.9129242651269,123.50705227685,71.5004425396737,63.2052317616704,32.770507814706,55.144825036659,60.3882670628602,53.6372081592025,42.5206840810095,74.3906290110544,40.9452755777334,66.4356799523694,45.7952046123252,84.4721649218811,55.5445818718566
85.1770902493297,105.452305717149,119.549787621118,95.7057639711364,52.2780948529083,116.478728614265,93.213974416598,115.999792201587,93.5212254310374,87.6812750186223,62.3237927611642,48.753474527258,36.4635082719266,50.7109434377312,53.9671116090962,40.5494399304205,44.1687579474867,69.923017974377,71.18316003913,55.3586734686899,61.1039443831673,49.4103418687178
90.6915010607452,90.6915010607452,127.803106441596,107.396909260763,98.3249149821427,90.6915010607452,109.254298226866,70.9598481933526,94.1973597656774,61.5030706442814,62.0664863326621,40.4116772538809,47.2398169543396,41.5094101443572,48.4638932438176,46.8380658106861,41.867451952922,80.4514467875949,76.6719903990803,51.6591514432529,46.7956138056445,55.0462813943672
65.0718070806567,96.3809321448188,122.232561312348,60.5115384244487,96.4746146795933,104.180114509562,135.411677140447,74.7038597600596,106.440676644021,92.6110520214149,40.602853214026,29.0206908019596,43.9429030215194,26.1815195060124,42.3685437517775,45.6052438005967,42.7866924615089,76.4866119435341,82.5276071456273,46.2222364304902,54.4722859995445,45.6965329434308
97.4108621490182,109.713141012435,95.6968111505033,77.4861669001701,111.891470847628,109.262308859925,78.3704159466322,72.2232844381387,119.549787621118,119.723041710034,86.1640146434943,54.8717137765453,50.0305596582905,60.3935336916656,67.377798865157,53.5419337833323,50.6979280995623,58.9022856870172,68.1672175734648,55.3088942279878,50.9255956855485,52.6542092334646
84.9309014169339,96.5359912119204,72.2848347081327,53.049739806914,103.131249550013,123.819200084526,77.0406359534193,54.379519800127,124.12884128301,133.160667833552,122.011464826614,57.5056460111862,49.1911936015186,54.8559777440493,64.4577130256589,46.9657948383321,39.3595342783373,58.3792205015795,66.9587646109648,47.7026270479349,70.1287746235983,51.7583171483716
110.379657541611,92.9862216571892,93.0306106062022,56.6952238457606,118.314709946801,107.557704161872,89.186803716952,54.3637700475789,108.576020696739,125.788800329225,89.8669306377168,60.4604011836997,102.906313284211,74.6953092593412,63.5067840623624,45.6052438005967,42.0810139192121,58.3353019732263,58.0021711970261,44.9174253709282,84.4086085620096,47.7933506227158
99.3716706932041,103.271286243816,119.32276339283,63.8997217701968,112.936161857284,104.856775759569,71.120572746922,61.5745659644425,90.3437734480372,93.3685570180794,100.903198004638,62.688904120081,121.081743841467,113.034272306505,71.091893330714,51.8191300916808,55.4351917012797,62.2453793161585,69.6028819546718,45.4534520502206,62.936859625556,49.0498332509289
68.7992188221523,64.679765086206,64.8822238449893,53.271682993083,63.7972210268708,50.4837971772441,70.0431956215279,56.0966310502097,70.363969144547,90.3088275955922,69.007261454395,51.5129095138632,63.0002724203926,81.0761635429146,69.4776024962952,53.157543376964,88.6146893895685,83.4265320755972,74.9518432300542,53.6139629477871,75.4996869172589,42.5865468984192
60.8509230378954,72.7458934027604,80.0697124462882,45.431450068716,78.700878452653,83.1532378690016,71.9385348150413,49.6078667065538,74.3040426012583,81.1630325473031,64.2329568870371,42.8100793847499,56.0841893285061,70.3844736486776,60.0469072342029,45.291082003158,54.0783047164963,78.3659600808085,71.5838551417741,44.0875442674937,69.2790936778029,73.1845505174771
