164.902824610716,78.9842201565027,76.872195986749,161.912119964278,127.478635595317,115.368049313617,142.483652978484,163.567303258379,125.053445359571,99.1637652932429,154.297830459936,143.880142044269,97.260808615394,116.535367407808,152.440364859127,160.002770366124,144.367353741466,114.626211355406,151.394899187671,127.533210132302,59.310337339615,105.378426412485
146.177425366563,89.9993228718743,146.765396329401,156.242650060801,139.234859131742,81.004971877496,122.821957358807,162.608982322028,140.589671366616,78.7961243845891,147.153270593795,164.506196253981,94.4248577621398,130.341769751432,133.038163891652,144.099395979845,106.555789550387,108.375617151108,123.147399826992,164.506196253981,114.52988913941,113.119099761579
138.001285048825,151.570790557626,125.053445359571,161.771480370354,91.9479786988697,111.938391364982,149.414679198008,160.355868206914,119.785246298924,82.8391995521851,143.539597051845,154.144702225503,82.8391995521851,110.126633611692,148.485806936968,133.721076050118,151.920581906872,125.053445359571,151.570790557626,67.4245605304997,95.1010763139553,95.8020861706968
156.7163572275,152.783674029401,152.783674029401,161.912119964278,148.485806936968,82.0583281031562,138.701925058167,102.402759745146,113.577101719692,127.182341321693,149.598238876227,165.264606928665,152.954379002879,119.082502184915,144.572001810137,118.232642756277,150.325287852093,130.618583967692,142.908923944084,110.998322110439,82.7807636111178,92.9915712905486
75.2044786480854,126.584004819874,142.269544116678,152.783674029401,109.259400021635,94.9615988128083,118.727090632168,159.16408288908,119.685960532746,138.542295338012,137.528233090161,163.43160833418,88.6531255555987,117.758183173002,128.356312216664,161.48891344964,135.087663712812,96.7759714207607,145.180575678083,164.373228380312,126.683888830851,123.933533415671
59.1635618586983,125.053445359571,140.52007805422,160.195584295481,74.6556971479098,141.621213800168,138.23601138304,169.890186509032,133.639974152151,123.791503603187,135.337589935137,166.710127999922,131.978368703593,96.7759714207607,139.392123597566,104.753615432873,127.377542208302,122.164130542241,147.153270593795,133.386709318559,104.595905737346,105.284751671081
158.56417209223,119.962243227751,156.7163572275,95.400002704369,138.309120065443,147.91940794084,149.230389113773,153.073280110512,111.39777592278,121.83167983215,152.954379002879,62.7021388404622,92.48153514525,112.634960422404,150.505280658419,92.9419022589455,100.603771356909,152.440364859127,155.442209473216,103.380587528477,92.4496696213281,61.4793129692824
142.054440841497,84.5960791930054,103.188176719021,159.014832115212,103.000669010735,134.662830702266,124.42677241511,107.474641077758,112.072016754111,61.1389953104159,90.8619652418985,158.56417209223,0,77.4920366722011,125.053445359571,130.953753954266,103.499012387014,112.634960422404,128.065597472042,166.072728079753,165.165368963367,115.264167813814
103.162061665328,32.633991361166,99.5563614854073,153.630975788939,124.42677241511,104.812332595351,136.809470409508,157.80318819167,125.863292100449,119.894093213149,129.501259593899,165.556415851634,71.7973501893066,75.2866143317586,134.329689634308,159.011554534694,126.77181667775,105.142400560237,129.501259593899,168.934756074824,124.815851981891,118.543945594304
103.684517337358,114.440918631577,61.3513057280938,151.920581906872,93.6781066688089,136.155967639578,128.932323878341,161.771480370354,86.5674563896311,99.0134765508392,131.978368703593,101.04630426659,0,90.2061760102115,92.1463273561428,177.503131987416,0,66.6026292021861,72.7698655157964,175.973836115823,130.746538193783,95.1840806891887
113.441763024861,109.967139117666,122.164130542241,147.91940794084,133.380690951884,121.935827257833,133.817393051871,125.80700366708,75.60191264925,84.3625217606555,135.833432376721,142.591312007938,121.681405984645,99.1637652932429,145.979764503471,143.058495671386,133.119948021477,99.0134765508392,146.959739507552,161.379116622207,121.110138037402,64.490536486467
100.316419768741,82.0583281031562,126.281912655907,159.461149231642,142.336559525108,113.839954328244,132.775479936506,119.72330337472,41.4624450089591,103.684517337358,149.414679198008,104.627185827642,115.518987426156,113.441763024861,140.072187316139,118.270353372031,80.7099987045128,131.439236059866,132.732711836243,117.65232993241,97.4018194939173,94.4259095814069
89.1610263398457,119.863345669057,99.7878189616954,105.040143746898,119.894093213149,93.8179453501293,118.732998450364,110.686474813592,84.3625217606555,117.644192614142,159.608970911281,96.7296452761586,92.7200721862909,134.329689634308,160.486128063833,112.570751302705,90.7913481470238,130.893753529815,144.945163152943,105.010346909157,80.8107750487266,75.6844061698957
78.8541447719374,82.6123834527981,77.6480619058517,100.407758114567,78.4370139374365,84.3625217606555,83.9002210633176,104.104728351401,90.6344082623059,118.007979192877,85.0119397250418,109.612805060858,80.8550160136463,107.631026805835,116.668507786918,101.901711183138,82.3747504714238,114.737383957576,96.9441435090331,118.861491398752,84.922112553229,77.4437158861135
75.4004088378627,60.5069469573967,70.4075126546685,91.6924190634855,29.2029060921552,74.7591584063747,92.1497693940237,76.3096700070935,48.9868932591937,49.3479349486455,80.1661261967456,78.3656875266065,65.0057609561769,53.1019093902077,93.421574769057,84.3973728718932,78.5965401365227,94.2459121878132,109.040307962778,96.551015486911,75.8032524712576,74.8439567513944
84.0851956649329,88.3688815821053,83.5407885779998,95.1446722620593,50.7849149599184,101.622575931513,100.689286739582,113.09051498725,85.927966591464,84.4560861170929,118.771666516922,106.613754940538,59.2451297936474,74.4821266486271,89.0168181178485,121.201828683188,58.5146446833345,92.409761100064,102.132590644329,80.5401490589704,64.116203279791,77.2529873026614
