117.998552645648,106.159368497184,93.7488500573239,88.9890228745092,97.4093890237306,119.470827294338,154.263145774657,105.136435943999,83.8125541217967,113.485919366637,99.4141008987124,84.7531012960686,99.3885834224785,123.911877341315,101.635706002529,84.9362320842223,85.8358256529356,102.67593523592,62.173840959047,89.0939563761182,65.528297875877,85.2550843030247
153.395858296184,74.6594370158097,138.260023015359,140.14386260612,127.233638480401,110.164214962764,143.287269409557,120.509644962951,128.416525625838,126.909840132571,140.064775144523,85.1686168044332,123.57590222284,113.485919366637,140.844126915629,65.6910496815672,105.233454412331,132.363680076544,138.869721153575,90.5384261004467,112.985160525379,85.9737809992065
146.656173603995,74.6594370158097,148.136347628564,115.05127033721,94.7732716670718,112.768754762635,153.975911485029,96.7505053306426,74.496553290368,136.165599220126,94.9482284480493,87.5228070877434,99.8212572661912,61.6416222465113,69.3473883627635,64.6499167834102,70.0550802915778,71.2784546218074,67.1848132208857,71.0336488597636,79.4583884734103,90.7401026836518
157.172884191526,116.909019239355,144.903860848191,104.501424731459,121.252062519757,129.471419248264,148.136347628564,81.4842467182886,79.7670288261216,146.122079876783,54.5295656948414,48.3627598039191,55.8845048136016,62.4295130667379,49.3456501492199,84.9614392642999,83.3621829042565,59.610538879475,45.7671443382011,44.8860850372874,80.0054802322132,80.9178550482133
157.172884191526,95.3101999775458,145.950063655298,158.883809810403,108.1314246965,145.079933468419,149.11050702797,113.043289562917,76.3207877895814,79.1221502628963,72.218246621317,35.4883033281789,48.0876256032016,86.5445843243657,54.3945252311948,52.9117523336133,87.3277657698428,78.4254029989458,77.8565864588638,59.0946973954923,78.8415361256662,102.054456365104
138.822006221654,106.576352725927,149.748373834409,125.044811395885,92.6872583876384,131.894418362559,144.727093488327,67.1547861488122,121.244349380869,76.8366603085257,39.2541119273816,46.2618499825258,74.5004797125226,49.3432110851127,43.0357072641988,49.0734436801004,103.219199311046,50.9339988566912,73.8260128993125,63.1166466740011,65.3736502516359,90.4123165182034
99.4630675178357,122.76997447846,154.263145774657,83.8067203939205,151.911991093686,125.299504172309,103.522134227846,58.6979286059208,95.0144579209067,36.6215686894836,40.4043422134508,32.9901942926452,59.3945951292791,38.8962803084699,53.1958830493766,37.1699185105628,45.608261844611,52.6490568250418,54.7841780552684,65.9948177536696,50.7886071743553,59.1624474111648
118.052068945924,95.5231023183754,130.456399789682,140.770459687302,119.412431344759,91.4091081633992,129.471419248264,91.7627095343479,92.6650812408686,70.8572399435663,45.6468658001779,56.9038316376415,99.7827602161209,74.64782216305,33.2595286135832,45.8056335538197,48.7874800354633,53.4254811255401,60.5640836184186,53.9801434458615,62.9573172951677,82.4338922358665
150.843242858581,83.6830135410064,132.363680076544,155.113961511975,115.57099964663,78.7356297259138,100.759941139077,118.925216733155,133.70021738067,78.3809113471873,144.012965575658,52.9717559076291,99.4386985903158,85.8732717759146,41.8171257173313,37.535292527277,113.066835864022,60.350113119364,65.4609582635593,51.1105017977743,57.808429758148,63.5792361050553
146.972390948123,114.811063802942,123.05819047628,118.845538870757,123.858995864026,80.2230939753009,133.968435914085,94.4984505015553,115.507288681198,62.0256807346765,48.8742544488581,43.8464579425862,82.5443550701672,36.7428040278783,35.8886570391174,35.7044851328377,101.674309554803,38.0787340573537,65.2372730936362,46.400940739724,45.8344984129969,65.6972696634781
127.532140162754,94.3118674255207,131.657931269599,155.394013494199,132.319895007437,103.126467451754,147.474937031881,86.9977225525431,90.4804832225268,48.1572397619588,58.645807813512,42.7315428511123,46.1177763753783,73.8959892356625,48.1063148103407,33.8668915121318,25.9301207583222,50.5838423673948,38.2241967455118,39.5683674990978,44.3874312289045,98.5577760652588
105.510421376794,120.089026594469,150.2208836295,98.1368554418255,135.039278550886,118.843977789276,150.533143972035,52.3247054449634,35.409336974843,38.3283130972533,37.7659119193159,36.2584633931038,65.9805316670846,40.1956772716669,55.4367418792574,35.5071068479562,43.722578830628,28.8521471308689,25.9073922341418,41.3210113250896,45.4578430580627,106.229594591626
87.50057457199,133.287709887774,148.78813517851,104.823920540351,102.220826106551,130.456399789682,75.9217292230372,73.6341975212659,52.1804271763406,43.3437907121927,43.9126870605466,40.1779792139322,53.8481715214361,33.2159009752796,46.6214599420726,29.9312575741662,74.3351376322152,32.6850502405512,32.2354411145772,59.2508817373492,72.4726733568345,105.340246881595
105.712155270271,121.598202383789,119.976357873325,94.3414162516984,137.810161341823,126.111907297252,138.009756533469,79.8910887855497,85.5749496775432,131.420189181216,110.569426628739,43.3174549587807,60.1269621332043,38.0234890812192,38.6998613667641,33.3132341237258,62.3880530347337,31.5002283418333,37.3913323631109,74.1137422792103,69.0438759404378,115.595117187795
84.2027857722393,65.5476053496341,95.1121525013423,83.4271670007952,81.3121631582802,110.923947758528,155.113961511975,118.939411789382,124.749600287233,75.3719627772265,129.045600140726,58.7534647968031,68.5739728494243,50.9204383202405,44.8339330748341,41.1278471602545,48.1633823551376,33.330403965536,53.1878087304368,71.8725929031119,50.1192703389547,115.272903549143
77.2289152291042,90.6693093982916,91.9333660700031,102.732500167226,87.0452540252551,103.582960051682,105.685751487123,103.627958729235,81.9699023943151,128.48751323808,82.7716133738803,50.1192703389547,65.5129054709242,42.3450515510311,44.9455085672891,63.5067388345035,60.5368647953751,59.8388807267415,61.1228958887695,84.9690519017391,110.971005976764,121.038202346521
