101.387685530979,87.9974033221337,98.5191365348522,127.253023579287,125.330306859866,110.538830125548,96.6867378719895,90.0233848454213,74.0642297773291,99.7284035613168,124.61072430282,89.2943225959593,98.9000325230501,124.750019623953,110.809897106299,100.337764187168,108.917017093276,109.897493566222,144.61531435942,79.4521091001306,60.4203632171593,54.2475414261772
142.262917460479,84.037594460107,120.181578265189,138.971726718154,92.8731112727073,111.793249872422,134.852060865722,92.8309686815096,118.25078869258,126.754161426957,107.733159006958,116.093988074956,124.650151521147,106.186441727562,138.139543136706,92.0112902381599,91.898475651773,130.099731571928,138.47128587894,68.0057448993766,59.4950966947668,46.481350601723
147.384164475198,96.5589776766786,139.932970665777,100.012296539598,82.2209927996031,112.406876942067,144.61531435942,85.1188428740042,82.8351727055634,118.893256591105,67.6193311069871,83.9494028836309,103.268819254084,113.608239153746,96.0693155510235,91.4649603531544,60.4675404909064,133.758904341057,110.089491190214,62.1194271938815,50.4237022259536,42.4326299317922
146.572236900213,109.897493566222,139.612457686896,91.641947860768,132.617083835466,129.082178896834,113.822594070877,143.931569259664,125.77778579483,64.3778105417669,55.2898651984708,65.0658915284294,51.5627946411853,62.5719900949601,54.2832328751133,104.284017113951,46.3246674790364,62.0541407152856,78.466410829398,53.2891891340253,52.1232292306185,38.8470311771586
132.166071069828,83.4406250701486,134.308988278981,119.394511375426,101.559938698004,109.24635587857,137.298706906318,97.045319546309,111.033242649309,46.4420354513414,81.3752597624764,37.202630102681,45.9911087054129,72.1006702762242,50.8736453334531,108.480860295469,78.0399892566495,42.3785138484154,57.2815999093469,87.2824302075796,62.0590691610201,40.6269700909946
143.308106802018,100.136626978237,136.267298160898,72.6104282115831,93.1593470737165,119.413269065106,138.636193654072,45.0597931961498,108.103424816639,22.0738585351271,34.5690051093343,31.809309121523,55.8841480437808,29.9737077105817,56.8338914926738,43.9145090151519,27.3095351174408,53.7673236294626,31.6510046644391,29.2261659554148,141.500337942518,34.4570847901991
93.5963047514409,108.585112838823,123.966905064211,51.5783486597296,99.7267495564171,52.6108248305289,55.3789711901565,35.6852838647763,32.1640523217301,17.0358029338297,27.1591303902365,29.5566687178316,13.8057347159918,25.6382428258157,33.3942625558692,77.4941577263487,35.1216344357723,39.073134003463,35.9298548270062,47.8862156058244,29.8979473596999,25.4547964174121
140.409264324636,126.22061400389,113.608239153746,109.351842669752,100.766747797075,48.1376108888783,82.036664551149,49.0000400745081,83.7774489049284,33.9512144217833,28.138027316593,42.9678887255984,35.0989147761991,16.9623949355322,26.4989409221346,52.3819359256563,26.9384106262182,30.8286588683029,42.828629417379,35.915241410854,46.1106845160896,29.2251184355155
143.160354618546,97.4375241258517,132.447064812719,85.3601055007172,111.96672757821,69.3748043838685,50.6004419303811,55.4491871471761,66.8422500446468,23.5945757589699,48.3737766433972,39.7891223322998,36.3351305241394,30.5401822383657,27.0248756620257,30.8097827133806,28.5198910215446,34.9084578158387,45.0375071876265,32.3736530278221,27.6444981661887,20.4313736979503
137.128529972307,131.872243369889,116.471313827276,94.0136416624038,74.4835573158971,98.055236705877,84.6924694600629,40.1119583569453,109.520813852295,31.8808643488653,23.7707712065729,27.3632897255172,18.3645223067859,17.8101269048265,24.2123190676157,35.2217639228374,19.5122053876708,21.2499547376875,26.5569818069913,37.4281556763184,23.7311400917695,33.6415719531706
148.963027996298,71.7553312216374,138.800465638613,154.525196713232,76.3967693375607,91.1212196363445,67.0228820842664,60.3844415885256,78.4889341533899,30.1537046485803,33.6714126803063,28.1783931073304,24.5457247497155,26.2718587050127,24.626153452206,28.137376714515,37.3989312722983,23.3770237541607,26.5164957361535,36.3975899788847,27.702348023795,24.4447039287155
120.757553713277,107.573599620958,147.115237392531,132.496279628709,70.3706600010395,76.2041470379277,70.9942542661586,70.2784053964883,46.2332330178755,39.4656247563361,35.1899389892603,36.492748832733,28.583931045505,19.5850415146619,27.3598093429435,27.6311518039708,29.7166818550773,19.0052799797773,26.8475298811117,22.9383423843712,18.8176089760615,29.9717647756513
87.5537653252563,132.447064812719,150.235477712751,124.317300882321,74.8068715528633,110.375902182012,71.9101119906214,51.5688928693198,51.0539666093722,32.5992056199315,42.3991084509216,33.1316444787466,32.9491943583842,33.2557210322005,32.6737868157259,32.6891009557359,23.0921145321534,19.6101260713598,32.2165759283272,22.6983418912281,23.985508981082,37.4655285734496
108.714550515515,119.670914555908,137.637035180947,115.635050563072,75.7507786762801,124.29155663215,148.180909028553,90.5201557074325,42.9328983579039,42.1328653397898,49.7400449757425,41.2338532607448,32.664383628609,34.1387566422383,52.9245640610739,34.5418483429023,17.1727445294837,27.7255587102425,29.860360379842,28.0238539348325,18.7476238304229,26.6750978787591
83.8207324484926,68.598518648234,110.462043435673,91.9488895046822,102.889657746753,125.428595238427,153.839568887152,69.1744762650837,81.9476150573532,62.9645027547241,72.2073447527301,52.1710758991597,38.9491672552365,35.2562140766968,36.236204751895,31.1539522105606,19.9341431704416,19.2571336049562,33.974171878967,32.1719475296067,33.6618705044379,22.8298838958596
84.348009836153,117.564762593721,141.19144311821,88.8993702192204,65.3064438142967,134.126414916772,145.285112122312,64.7790755820291,53.2252722703593,82.6348949453404,60.559876982022,106.777165344456,47.1475941822041,86.1693417799025,87.3976416947286,56.4145144590885,46.8096649383385,26.4829058543698,27.5557414401401,52.7161368831218,44.2985479589503,50.4791065402739
