110.35715861733,115.166794753349,81.8168350069824,52.4454857859042,101.241982829814,114.187754598422,98.2451895751188,86.8445486134515,117.656972030366,122.71105190796,78.2887789114761,88.5428254647655,114.187754598422,123.999995036906,89.4384516332043,90.1661810238403,119.705702399675,125.852528861909,71.1698812055665,101.080014244524,77.0029270888478,99.3889844431743
90.0667923042362,118.254052733612,73.8262007333167,37.1693414153836,70.3121393430381,104.394084377792,62.3272842882211,31.9552387026864,62.295062098918,108.474811900532,59.3598328810921,43.3540495710779,79.0049339655675,116.432940424765,129.951581339817,48.3902257017722,77.6913567801276,111.796652650671,42.6231104888551,96.8299264060225,132.248883327005,57.1278337903677
113.52028611649,114.022018903749,70.1478519278964,29.8790499968202,62.5133671393868,59.8713987518492,51.1292640189525,29.8318453540779,64.6738148129589,72.7704219107376,45.0993832391332,27.3630226728518,97.7944113625494,121.64637576143,88.6848298399154,48.2072995688336,100.52991959291,121.781156852335,76.1500896119256,45.4003047566099,69.0429156181662,64.252464423184
99.8038073501212,120.827156320563,58.6066537551649,29.1342871431642,42.8744100391592,38.7273902317806,38.0109936197151,23.1561912414457,31.7990472407757,44.715591890805,35.752902464153,24.8846993166639,57.5087723432301,72.455705707186,61.2592121424405,50.2750344716751,120.130262210937,126.092634882964,75.5935050865785,40.8720713963308,63.4578449044627,78.5972293489491
113.52028611649,119.419916965593,79.2871470979683,30.3812209419385,35.2720520272218,29.735096690597,34.0252066798159,26.4092377288462,24.2301235405116,36.6547138232035,31.3584682875086,23.7025438778547,32.6938309191968,50.7939420151225,46.7175632227154,43.7420075890577,117.656972030366,122.972477170557,77.45597390354,48.8113264206677,79.7988161820028,46.4100236665596
109.239341733127,123.232058554377,74.8060554937126,29.5435584162303,34.3130577987357,34.6000697710574,31.9424248533311,23.764766060124,36.3500429476496,35.1191045868952,29.3587955219709,18.9997267661511,24.3221636425256,36.0548744842857,31.2331214241719,28.8003498292517,119.276187730433,69.949356896352,63.1416903191801,35.5647698922428,66.2288078489962,40.4287168015019
118.695591092241,128.968819192693,87.2607853636484,32.004655049819,41.0559605287315,28.8736142030232,35.8318820641131,21.3912080858532,41.1129407088735,35.0179471245832,27.3866396602366,15.9584226306202,31.4827848452164,34.3003457996446,33.2082757016919,21.1428748986128,60.3579583390997,90.1008392486639,63.3925894280966,36.7939121134953,59.7255555287719,36.3088057710226
89.2108126639605,103.07609663006,124.999603146438,53.9144774045,41.6322615000063,29.2403153230614,37.5292051811373,29.0208263191847,34.0041348748358,36.463510268399,30.9186880194478,28.3171907335045,28.0889847868223,36.0459219956859,37.4979544838913,16.8798628050366,43.4101640310983,68.4311067377961,80.9313328835572,36.6165879228045,84.1372553417564,36.1795848088621
101.006155860309,90.0667923042362,70.4261247797732,82.1804741796261,84.4535110709399,38.2953025874049,29.6113584099124,21.7564132935985,31.4183256400462,29.637918748006,35.8405512408906,24.5620386224325,24.8034860611428,33.7663023346488,33.2382156089056,22.1481224285436,31.9253174182089,47.3592230992502,61.8815891268411,38.5758645248543,53.2229802356427,34.3537510263992
71.4171806115362,110.2606085778,106.253777727149,54.053343020298,116.310484581748,74.1557261177384,39.0260819786316,21.5159394761484,39.100908385784,36.3555464207403,23.445952972984,20.1898444104519,13.5619539559689,36.9385859180176,38.0512638977872,20.0383488274103,31.1314235708586,41.9173694715815,40.7603323859671,28.7611274174681,56.8039712807417,33.0390135823595
108.192291969754,102.435442587522,63.2798153498116,64.9175709135475,113.181956857672,84.7218123792403,44.3088898063247,29.8535523994109,26.5766049184789,35.0919785533541,36.5015795756669,24.9413989707317,28.3790054753826,30.4859622054254,35.0717911589005,25.5648776533553,35.4839143650734,33.5770913254215,29.476670964791,27.1467285086085,62.3961347233119,40.0123914611465
74.9928567041949,107.990425267607,61.6303889819162,42.7361413831198,118.841601184082,107.192456021899,51.7394467232936,30.9224705893138,31.3882611747452,37.0885598427558,31.7776424832054,22.2827956326856,23.3519426127409,35.4111663974041,31.688016495777,14.1733403138868,20.2319267479107,40.1813741600611,23.479299337142,23.7202880655307,42.5952331295857,36.5943958947096
86.7741401563801,97.2842572162928,51.5695050348229,42.1277049052273,124.627924459631,126.331184605325,62.5975973371055,32.1966570139203,48.8140487526294,41.9290241418829,34.7308245693633,22.9437327110485,41.0457262847216,44.0429184915737,38.1879651912949,22.3468308634565,42.7887662195088,42.8216162011082,27.7215096338399,19.5757173683193,32.493990713374,36.1322699505845
75.7010050541364,91.8147815299434,67.1865104822092,40.2489330788888,119.276187730433,127.270215696546,111.711721955625,44.1378749486169,47.919845166876,58.2648410361113,40.0441460275567,26.8975669217264,36.2992907451057,44.0242994466931,40.4285745587708,19.9175878899076,39.5734577046648,42.5241576843844,27.5462012065253,17.5333196896281,30.8695094390492,36.2026650174535
68.6879837939845,78.8526540210152,56.5355379674175,32.8619426736614,78.3525753430156,74.2172063918018,53.2777610935295,39.9586675872226,118.998394110073,52.7184310810712,40.3469848965752,24.5379329145237,34.9594068758033,43.6542225412167,37.5859506539121,22.6112753091913,37.2000716005245,35.9923166089592,30.8159840777111,21.2271565682968,33.5337099968011,33.5815514491756
73.5590991431134,71.7677641092448,57.5231517847414,35.6728766390662,78.511971940072,70.7026546373997,54.1263777231665,33.7841411465764,86.5207667032022,78.4556735250601,61.544919632253,34.4373924808814,63.3371790387228,64.6170734399431,50.5140775283553,28.4645869995371,37.3821067559737,41.6536175719301,39.1434577459189,29.819289840738,48.8200860344875,32.216780832297
