112.675261308431,123.086201080808,111.276510580408,75.4959492200527,91.4617570210803,113.304927212187,116.395669514103,76.8069902965709,104.711655911983,115.426042318464,106.603046922253,79.2942559960793,116.009854364831,120.36853284538,106.674403097341,81.2435199535838,116.726579655727,122.243488949036,80.1343809773785,90.8490464529675,74.8265412206859,93.6457564076029
83.1378806784261,108.66101921231,126.05447266218,62.8122488702335,85.2362245292929,97.9827381169314,119.981558254081,51.1058490432192,75.1044123392698,109.524422908586,126.272997488649,61.205072715009,80.524831391036,112.833711072949,125.502298534978,51.030870292167,78.5352454041601,124.486574734714,128.898412501093,87.8171763685077,128.285516963521,96.2411743813992
113.304927212187,99.6155909212328,71.1734543749063,40.5413429383464,105.300881222149,101.395471126326,63.146935506212,21.5227097822437,83.8509756227758,110.380635691053,61.3053431843137,43.2558935851261,100.516506349825,119.981558254081,111.153411802827,55.7222409806147,97.5023052457483,120.240001966998,76.379468249626,43.3572849730714,83.2795013082056,101.15041904838
100.958665514672,116.29825538319,83.5238696051707,34.4238828265473,58.0314935690261,58.9398855978431,43.6967587501244,24.0032618555422,49.6858253600758,51.7636022416818,39.63460561893,32.8719912622852,105.105540114024,124.141544272097,133.637396988918,50.6197341184542,114.381071166715,126.490206635566,80.9378693997778,43.5076841501251,74.2346690107179,93.6395419186263
106.639431890434,112.991467969381,102.437841951036,37.5735074075907,39.8648543319607,50.1228605488844,39.7977808976041,31.482252880656,48.8924508165874,45.5700678747853,36.3539525248393,23.7706298073266,65.25453563916,120.878125572514,96.9121092234811,67.2288488923294,112.516112562817,117.289881233001,115.275043885301,44.2075485385836,86.2868920331355,45.2311303593766
109.350714609022,119.194929455799,86.0305148293467,29.1928907634144,34.5214336096671,50.2046941369209,43.1046552730287,26.5125910397536,42.7201136833894,46.6220720331255,36.7228792206049,23.7570019916606,37.9315414468736,56.2856219694198,66.7863555851753,48.0829996987459,114.981898547202,124.256921457034,81.7213175546419,43.0421760911018,66.7692502286676,39.63460561893
126.272997488649,122.847428104043,82.1879781409931,28.2693735327586,36.595469950318,42.5729637893143,39.1692774715964,24.6950465805593,45.0210840751351,33.1404751215355,31.8248487434526,19.1012230033545,36.8304813458695,31.6112852134165,39.2370044294969,35.4607141060885,112.195693268518,40.4225197009807,73.7071895976625,40.9304386654123,61.2190975235494,37.5620885495678
114.981898547202,93.1376216304699,121.130247832185,47.7028628798362,34.3136157742279,44.3465721666901,39.63460561893,33.4638962080828,36.5224885981598,37.1233936382834,36.4104733707565,29.669018051479,30.6561496353945,28.0241138168996,31.5665646589927,23.7981019406802,99.7712724788879,130.676997557023,64.0529635230083,34.8361661157065,53.5550734824086,34.5796529160666
86.8961825425868,121.380620367871,84.78816221563,54.8214907328966,53.8829185373944,41.2501253841433,35.766953159134,26.3618347737129,40.5061053494983,36.8975989943407,39.1631970625646,27.1542731214786,21.9581281804641,28.2377821169191,26.2130818328886,18.7652195846705,44.4022045925567,105.159592842767,103.732395783286,35.8617561384477,57.8151827539711,34.6348856701712
60.2932191162385,124.486574734714,126.16390053077,49.5084314502061,69.2593048947187,43.1896738215995,38.7299354485861,23.010315494373,41.2849583637671,36.0094550670454,20.0868431515482,20.3133854163658,16.6643707025519,34.1235189199987,30.3241775771772,14.3365454534831,28.0369243612055,51.9025169813559,64.6244423927791,34.9685093424962,62.8009972273358,30.7025575602884
105.973438538431,103.910746760424,72.7130420589605,75.2712421888504,106.639431890434,51.6645113777787,29.0920745254408,27.9477240027976,42.2223410005064,31.6633320952816,37.3799417046349,24.1849742997538,21.6590200798532,32.7150021878207,30.7626759667023,12.4949120559825,27.3530624327139,24.7719963646529,41.9781578585017,33.6641681151685,53.0153845514217,40.3129235614747
107.341238864544,117.289881233001,57.8740033482933,43.1845681917936,108.647394662927,68.0984891120882,39.238355495587,17.7532354972712,31.4523689667122,38.3803096763029,35.2510168699513,20.8805286666973,20.8990606404581,33.0979553819345,31.9472900390107,14.0988919219032,29.7129972580443,31.1669283849608,33.8958882232011,25.011178268432,61.917464287593,36.7902793308069
102.097970179368,104.633823337357,59.8117772263853,39.1781095605114,120.111011535895,108.290525252684,51.0632297337987,19.7239337036384,25.4074658884216,49.8870956267882,30.7630340923436,21.9870134527708,33.3375838803358,42.0112524704575,38.3541054437002,17.7783455451065,36.2328246575069,34.24270706093,29.7595796162992,22.0920588750022,42.4701459984941,33.9412847762164
110.738165746794,119.324106709971,96.3434645978628,49.7416512009324,117.149878252485,121.876212247276,57.858801314726,24.8735502096288,30.3706532347909,48.9898313207319,43.6657787427089,30.4294560612839,43.0348208628554,63.0488722202234,50.8393320465656,20.0856115796574,42.5770934932444,44.5265756230581,25.3457973026498,23.3141400927706,42.3185017251857,37.7098227814759
88.3034681283108,105.343558747043,79.2296964773201,39.7235336510561,121.752951063041,113.770067873202,64.7071608668237,36.3449121460301,55.0679261408516,44.7076899842125,39.1832849838791,22.5016959039994,56.6016823081213,64.6230873541177,46.9654713588938,24.877961162469,44.7055347760237,41.1966730385282,27.9243178328801,24.0175685969306,48.2996086230372,29.5989157971571
112.0344100817,64.8253079715625,68.8920867433078,46.8439562851651,112.675261308431,109.21512089076,69.1898729673803,52.3276249850412,114.832627177211,89.8830573406955,71.8026754707984,39.2608686642387,101.602271900763,64.4582713053143,45.1153147262861,44.950430513428,37.2247178519732,60.2325517879534,52.476682301763,36.086170681319,49.6150675659223,37.2468360962172
