74.5599377039592,59.2858351871571,84.5172092291411,91.230400934144,44.2244431371668,55.310233213241,76.3546979293937,87.8145048872712,48.4499103039027,47.392949678069,69.6546474188726,90.032516283306,32.9763814160382,69.2590069193828,70.5417300022111,93.4923143529943,97.1740860451412,58.0957955359346,77.5330659159568,96.7185737631031,74.1025658046555,101.255436084428
59.282537456195,35.4595891013362,76.3546979293937,86.8116424005355,68.9717922834744,53.338337695304,84.3332719544221,98.0357112559847,67.3585747225758,69.0484326185222,67.2418317375133,99.072184387792,81.3797276117715,46.9313091483328,70.2489236714793,91.9858104987842,50.7534144875368,56.1507545395434,63.8684965149626,60.5866122002881,37.7152804771087,101.983727617468
45.3436338947471,58.9287778826889,71.4034789529505,88.1415205162777,25.8743576459056,34.8545618040571,33.5975799782967,41.8414951926424,14.6950895021505,21.515247374362,29.4767584488852,17.4293173138271,26.6159048115552,37.1757154970239,30.1374031106424,36.4104735177154,49.1114699900982,33.0666849475708,28.5546969243001,33.8599845763685,26.2194173626009,51.2198669333974
55.4885616013615,50.6451700305945,73.0564894757789,53.220017004513,78.8336393887811,57.9305263258798,31.6474758555645,22.126334117956,18.2900728126726,21.1060698599696,13.147222862934,32.5511350380658,30.2562645811212,32.6518954466859,25.4797859633792,32.9899061845584,39.1789242071144,31.5898572756049,21.3081935250205,30.2296173351581,20.7267456394091,41.6490640537576
46.0717012485003,55.0063431850763,12.5060121149433,32.8264725800752,29.8027190020585,68.6739473186538,38.105751441603,21.9361246003022,52.5086711335812,25.4953016934771,21.1220518577445,18.6134084259166,39.0723137459657,32.0490820910914,20.6528305709743,21.3158904277017,36.3644642086803,33.9622465639355,20.3257572228009,25.2269000163119,18.8348754999763,15.6318577950554
48.000519157627,52.242812515176,40.3095389969252,31.9351426852114,38.3102167181179,15.0726783393515,38.9189151396434,26.0504054603452,56.9930284336948,40.52622502544,22.2625470008218,18.7423076700585,27.5651204028921,21.4891145272947,13.0650643116926,23.300005046428,30.8611479203418,27.8974370711947,18.81626290935,25.8109724522464,25.674140209629,39.6549175251927
58.0957955359346,24.1866511079885,84.6875125365469,51.699687497426,77.2427595337007,20.8531175663793,30.5689076697666,21.94324011042,80.0544996345113,41.9747737418978,26.4160901827366,9.00469352171163,25.0458788710794,19.0143511309976,14.1975646100009,17.7495786648344,31.84208543387,20.8650944253611,19.9129721324558,22.1226726923047,20.7362199662998,34.1951495525553
47.0599910549915,60.6917716788444,51.8362965292815,66.366645053703,68.0659976824156,42.3634009333355,10.9446534744432,23.72034017416,57.6282480805579,74.5421575245409,33.4207414897257,22.704746587295,21.2165143829745,37.0436342633252,18.1343392629013,20.2921818358221,27.0733704792179,28.9072670773225,18.8224580252912,29.0732591854091,32.9917109591697,33.3418444535129
53.220017004513,51.751442478835,81.2267381043476,63.7210660381255,47.1040025492318,44.230711850496,29.7174483879351,27.1590216674886,46.0012054875072,41.8406047898505,33.3608641711727,23.3188807461766,70.5908892473746,34.4037850706566,28.5018140523293,17.5221369559683,37.3042615936162,33.6650175673161,19.7186199842417,23.8583556022348,22.8463342737263,21.1507903684931
78.3875953778766,69.9532484026657,68.4297897472093,93.7634949766888,48.6815887533078,34.2673649530215,30.4701221841836,32.9301263863518,36.4102433899858,79.703826763357,14.0658223343414,20.9505755185474,15.0333312979094,43.1521141827052,22.0369057728613,18.6132096562626,45.2504689733923,30.7476489117423,25.1633135459563,33.0848361347325,24.171896623452,28.3701597141881
50.3265816858322,40.7967961271747,81.8340967833577,91.230400934144,42.9798193696749,39.7425326230108,36.2930394735712,38.7197876149045,33.2501703233058,37.3728521572649,29.2212937602406,28.5868109373106,64.3490243262033,34.1235357110503,29.6081598951139,23.3810594216259,49.1856502366845,46.2487306792555,27.8465771251491,12.227128169939,19.9257410719985,32.523345494388
45.4319823210676,38.7620198963183,55.1685622650611,94.9545250500252,20.1713132410273,28.4333895869284,29.95815923197,46.5605072891162,38.225044172056,38.7698988118751,27.3849710056518,37.0158776676428,43.4769639281588,12.1341609355047,27.7533646673199,29.0293866014104,49.5804182536628,44.2862252201307,26.9694246039122,28.4956191692111,28.0975469416378,33.9361077897427
60.2054396708533,16.4612805905674,91.0832400660757,95.7232063306748,58.9634812784284,32.7671579050952,28.4522694336743,48.6725531089545,35.4771843124615,43.5450372574621,27.7129044767305,46.639761677059,35.9615505200908,39.1637898912878,27.0925393520952,40.767450124568,58.1742453384068,40.0637413077555,30.1134912927296,24.0246898798935,24.9948481865111,106.992302386672
34.2269822183737,37.8383031831095,54.940012281715,71.8762977308587,71.8664253367396,71.9646036047602,60.0129838349156,51.597564084565,36.570002266425,44.5604313840959,27.1418842746391,36.3865180254335,58.4020539705576,44.8480058362785,34.2296621043806,81.2090823009238,62.7369802441479,39.2033994326523,27.3657499459538,32.051178999472,26.3456706930922,53.5650006496403
29.736288355534,30.9716404860784,44.8261218426261,64.7572843526637,39.4591253297605,66.158848279084,78.1970640206937,34.0865156705208,29.9954363876897,32.7627233885934,25.3029345792292,29.0652589102143,33.2638955532552,41.8404439176527,24.1450254491535,33.7141180184669,48.1584383584012,38.4244481249364,28.6699626258966,31.1482529292221,28.3872703481821,59.8546031644294
56.3707396715897,44.7933421531952,43.6294012224676,64.5810242319687,40.0478801354713,58.1341228228188,85.2419477781964,100.724252016329,59.8069140856658,34.4720900484139,32.5292437002934,37.7638826441583,30.2214437085434,28.9750115653359,30.6726105912291,39.287686202115,46.6149568446294,56.5357398057276,72.2606491739912,90.1264308827228,51.9959357547113,55.4227364210495
