150.50719101192,119.659056199411,151.857904938184,129.873160636759,132.82054420458,102.787456810063,149.115433270278,161.700991243463,84.7607135127633,101.306766190899,150.67822459168,164.182389425062,97.653481140698,111.194289421057,150.848621913919,130.10222196911,94.2720321997351,112.783344248681,152.189450397352,123.917098339649,83.2617743455101,112.285798133119
83.8035480325369,104.221777596753,131.445015054821,160.338917202798,22.9379506478974,106.066905693784,138.864000257474,162.499208616293,110.940943214578,127.655371459122,136.366739441132,128.987268242471,89.9830647945961,131.961677591377,141.021826487679,86.9225088488731,121.752654247364,120.983826418633,144.666887395053,83.9703398813083,163.283753795147,104.412028316512
106.516803747592,106.962325823942,146.573217224623,162.762219580359,90.6209149954659,101.306766190899,152.682311936482,164.055087269512,105.783458766014,112.391218773226,136.486700772377,60.5100544879764,136.366739441132,123.831485740384,154.914707714141,91.2844786436856,54.0761492702063,137.518761870411,107.220455658432,109.332085320388,111.622240567925,96.1980166698002
100.802371529178,132.217839754211,143.881571574217,163.671044126621,104.758458039769,127.087461791543,151.187526598828,166.656840938242,127.761075069171,144.275912475129,150.50719101192,160.614591549211,151.857904938184,116.011964884126,147.861959922696,87.5087525509446,79.1254242260599,139.303774435374,152.189450397352,103.390558049016,100.672800627096,94.4180239643131
140.99437916915,106.516803747592,137.745729828695,157.780213526276,83.3418014069834,120.656208554472,144.275912475129,159.922269624096,119.784893853722,111.194289421057,92.2083815769149,80.1716456993015,133.570692022337,73.9286264854503,84.6220972381456,88.844996876446,116.30491986227,77.394942065894,76.3943439253117,100.420396745527,85.0174908918542,119.939898884528
145.24716280226,108.702304847973,140.170855089153,159.360777791098,97.1069585961676,149.291733232395,143.082556451212,164.309338759358,114.319115212961,121.95285070836,73.8301810539339,67.7042767306524,49.2253554560623,45.8213377604194,60.6717105854202,96.4775761592971,71.5918684683295,65.2542340763089,94.4180239643131,117.68495738217,107.513202907012,98.7132891453598
132.217839754211,126.222172733383,151.857904938184,140.132009312816,143.283620707603,128.494248058183,152.845427630286,109.849933039604,107.403556230213,114.293161144837,79.587534596538,46.5435870279994,44.7019889406267,33.5786344977578,51.0399431736028,42.8033892360156,48.0334255918481,61.5477067476864,88.3004824819661,123.908114578599,124.21335437447,117.332779752126
135.508072173081,134.794267343485,115.805060089201,155.839117525613,113.317093562512,103.748643604522,127.45045373219,161.025016940925,52.5566286351242,74.167371621491,139.522088234935,82.9982236467201,46.7785310634963,76.1435994157505,38.323407844764,59.5018728785686,61.6106540367602,58.2750122381254,51.2980941342917,87.7164597686253,64.7016536939445,94.4180239643131
72.5016652306317,76.1182311026673,115.805060089201,148.223608994952,124.554335185048,120.779340019374,157.043340568964,162.367134630795,81.8321322434978,80.7645973758486,134.085317078705,98.2550316192345,103.926642056603,73.2414502388292,61.7477010200898,58.993277758971,50.5678283213117,99.9217339894975,50.9682516802333,83.6872364068362,94.1066774616151,103.867386062104
89.6356694229249,88.014423306005,110.378599487473,154.4454113756,84.5327953140317,79.1660097559047,132.72590599455,170.909460038791,136.686444832288,117.487190753891,128.732309143508,71.7327557763518,99.7340892917533,110.384261328955,61.9982719288771,50.3948319000128,104.855844272041,50.1530594684873,46.7910618587951,50.1635803444485,110.068931531496,114.03505304761
126.222172733383,88.014423306005,131.445015054821,154.758809236106,75.7910520161643,75.7001397776888,141.232121846383,162.893160894787,123.639350905981,83.0625025089296,106.796291622157,170.468296033909,132.567739824408,74.2856056938025,65.470657916467,61.3462192225125,64.5356473323557,67.4117688844221,54.920735911615,65.2752110321384,67.3527564220739,99.3859448235048
131.184481811447,93.6833670392729,152.518613295025,142.325196176637,95.0692891161406,149.291733232395,146.009602291616,143.436287958812,110.395865513682,122.901798809725,134.080540357278,79.8168603914689,75.4094146039933,124.137234909739,96.0065089891092,51.2692379653812,93.3115721622759,126.512422432411,72.9582611535935,62.1089266234319,68.6643683134554,100.420396745527
150.095195691332,145.820178905152,152.023977641695,163.283753795147,93.6833670392729,109.965241895003,151.857904938184,126.270692371936,112.391218773226,136.366739441132,161.16101222319,79.5605997849164,87.3389474357716,128.494248058183,91.7891064926551,56.2941237537676,64.3521181221755,108.957675508049,81.3155881039667,60.7808829808825,83.4272768286013,107.073032530063
131.961677591377,120.326230523266,137.971578680019,148.712005603665,62.2577606730186,109.127164727452,134.944941418036,162.499208616293,69.2110707355023,126.512422432411,139.736070935308,107.090122948077,65.5084525240415,124.440956717852,117.798458903421,57.0934057761337,65.1735593855377,68.3603672202993,96.6927443730597,110.068931531496,102.908714001619,107.073032530063
138.64251960904,86.6533611684513,147.314075465481,94.031410286485,86.6533611684513,99.2549801099532,150.848621913919,109.351989032155,106.516803747592,116.888715417512,95.9228864187524,84.1392659061924,75.7910520161643,82.586269674929,104.986362937216,91.4059363925706,55.9111959551393,90.5036817042622,125.090018268862,90.1433619918239,106.628591179185,101.432001750419
140.385084663459,119.321789126755,141.021826487679,101.705416612809,99.5186715606906,133.477592646058,149.990224764158,92.147966677972,91.2500047445834,99.9458755189476,89.7301591247809,81.4646267602427,54.0761492702063,79.4787208733779,84.4417739351287,118.381291968515,58.8306938515393,86.9416022255369,125.341293836351,115.530092515935,115.530092515935,119.406338993605
