45.1881466004027,49.1697628718526,58.381089352007,77.3725071548735,0,58.3738517545612,65.9644363139658,82.6177588607759,58.7174572910955,62.3703732668181,58.7721317420475,76.7501981888167,46.8977871345843,41.1396690953398,61.0142603902885,80.2991569844384,95.4403653012827,94.6254138118389,72.2229003374278,91.4284643562045,44.0513612310078,91.8062077600705
43.7727715967175,78.9577021210617,65.3509928067564,91.1738888897521,43.5679152795035,51.2846695714269,82.7887034979701,96.9535028722609,43.1070122926924,61.3717411738231,87.0617186319163,101.774796767598,38.1958262750039,55.91784916954,80.1129261802144,84.9839756635221,51.5834814951436,42.7577811225146,42.5864954420481,89.1719474423268,65.7856973624668,93.5070523496842
64.8297425235926,42.6223297030156,73.4223151540753,94.0912273863823,31.4525209652114,22.5500983266569,27.9015898050948,49.7478568756955,29.0763540950823,26.8775115563882,21.8257131526243,36.8367975405885,15.6442487704833,13.9938549875807,14.5124790330122,32.9541884719274,38.6715554401872,37.6553557444194,29.7907571541539,35.7636023529462,44.4292698195132,94.2066708875037
44.0556520251332,49.8776529828973,65.2926119462169,47.4532317202095,34.4467929208989,22.739415728242,19.6862310185721,29.4196024853026,32.2838700742333,19.6145225265979,15.2991642568788,36.2019785914056,14.8907280145994,14.1761602070649,20.1019158500619,26.3897503851947,30.4777598008949,32.0793794640198,27.076439605417,33.0751496826293,33.8643221049292,73.4472572259904
59.5151694839175,80.003938331022,57.7638967686793,28.2471314319734,37.2285959903302,26.191944207492,20.2659974017361,23.7211720200841,26.3811802275965,15.1295256811138,18.9496785264679,31.1164879618951,14.9550023135845,12.0196818060115,17.2003164922515,22.4288400082214,26.781479928077,29.102450375959,22.8421619248616,30.9333136159027,34.2547649858947,75.3090123145233
54.7954657753558,35.7347531993334,42.3263736284655,29.449802514468,30.7588591279131,32.0896594508202,22.2016376224204,19.881846581065,20.5918641999325,22.14336674559,21.1760504696038,30.9334690221063,14.7988920747943,17.1124567291899,18.0206964899203,21.8981002794932,25.6413422660739,24.6406892134265,24.6312467397017,31.6629739879592,29.1770328528547,62.8096064745336
53.0765317872336,24.320112818419,66.5653360347444,39.7130235237371,45.7640622186623,30.4623004758816,24.1162882210777,20.6868541497744,24.358846934141,17.745283805048,21.6871752511982,18.4951502490624,12.5023983159505,18.8915099904738,19.5602239315523,18.8305863713994,28.5661000472026,23.4739925747529,23.4777818724089,29.2783986987876,31.4437703633192,46.2977099198541
74.3333089977393,75.230507822854,44.3795869538754,48.5664838330643,53.1977654802431,36.9643885345674,37.7895736177414,22.3381988850509,31.5692683598532,30.6283722201286,21.2567212261869,17.8366198167952,19.2923488790899,26.0488369822179,23.5155060484056,20.6063113385902,32.290884781668,35.6966528352722,23.3832329090831,28.8598213008506,30.8294640647389,44.8643372338038
43.8124886928947,58.172082177269,73.4223151540753,70.0678747826436,30.9389843989264,46.560175729771,34.8354856512439,30.9686110018145,43.1216250521251,32.3332896843338,24.1043316804504,15.3492719449313,39.0296794431508,25.6194170068387,17.8881400389959,16.087376611718,37.7135457750248,38.3630805550497,22.912385357879,29.6318749992972,32.9538496190377,42.0316822261748
67.1356933512619,49.7378762490283,60.2858750036407,82.6177588607759,36.4436713998759,33.1492276148158,34.2458672797772,24.8419119381837,48.8075636654864,41.842273241545,30.7866724513086,22.2130628081554,38.6810291248318,25.5921074575129,18.8510386144923,21.3205590057942,38.1804660152677,35.1107436399324,28.5511969075176,36.946628536402,30.5979915802586,47.5015377814501
50.3461617240216,52.5821286664964,74.1189733511139,86.1648073237372,27.1220875398443,36.0158853497699,31.4120877954063,25.099003527539,29.7674712517654,48.8075636654864,37.9822870396794,31.3507122648154,18.0521635956691,29.9466440373009,22.0522384597557,28.6541081284398,36.0270954082662,38.4235440678267,23.0476270246678,32.7552142166795,31.272825726125,47.9518013559551
41.2032424443834,50.2626447211548,73.65638895445,69.1005664433158,39.7282202263558,42.5706920806707,41.0169107375814,38.5792225398714,33.3015876790234,32.8166537103463,32.1203952418753,29.8643680648624,39.6815322081152,30.4265069812918,17.2945129061689,35.2271625617839,28.2380599916087,24.5327772859215,22.3564652258783,37.9539279449273,35.2486960699401,52.7877798378138
61.3717411738231,45.7735425182617,83.7938441349715,82.6236077552392,35.7347531993334,50.7781350309377,78.5786418455892,73.9104152781684,27.5976724804347,34.3811793841379,26.0310530517685,32.7484375358809,42.966665113893,37.1588757245408,18.1740650675387,31.1938014573962,37.4207370216648,29.4370340403381,27.7997228817085,30.9838749608297,37.1358641396383,50.0662073578634
22.3756962758651,57.5829102034667,36.2502182264195,54.4499984995258,63.4291995588305,65.9644363139658,72.2229003374278,90.5275523946584,24.2422465919895,31.1731073247414,35.7912745858783,47.3703559743622,39.8468741113031,40.1659565129489,22.5806351928668,35.4310704711864,54.8957396189544,35.5007429136465,29.4272822655989,41.1968045231097,36.119022734275,107.193266048301
28.406514281235,45.7735425182617,31.3846329862892,51.7817917636724,48.4086975113051,59.5388260054272,82.0988279451959,79.6468133387349,20.1967445206358,22.709856958644,34.473179521544,48.0922578588053,31.1061802091612,22.4232362620168,27.5239571378184,42.9193477732599,50.4741121703295,41.4988197795592,35.7419953220794,62.3211493121608,77.166543129047,96.992063849236
28.5370263292326,49.2034894934978,26.2090140289325,54.1836976225019,30.3116716175591,57.5957497954173,71.4788303274517,92.3023713721453,44.5342946946417,58.381089352007,70.9720206321327,89.46265439621,43.8943422849842,57.9847310149359,82.9586517308917,60.2788593245209,55.91784916954,68.0152161157193,89.1902398139139,101.952007789316,58.2924319742456,71.1943382554842
