148.571831800273,101.464049033828,120.196138543438,84.251211026567,93.6716937940672,128.345066815471,66.6699285837799,81.6602408559554,108.517357912543,118.704066068151,130.063583097328,85.571909988504,105.566108801805,126.738424594401,144.999867313701,85.610442978683,115.673387552377,132.369314103154,112.139126089655,82.9866363379118,73.5996541396146,82.1110013181382
141.489428282413,106.854621738081,136.064037783481,126.994282563525,111.906933628263,118.704066068151,143.035598045408,97.3466147714548,83.8183427135614,143.602027761227,139.684247521762,86.1615315082469,88.8911846907913,137.159266174348,140.895685022087,78.8820618681736,93.101088077005,136.285219249245,155.56451779614,81.1032504024963,81.1208342589254,76.9669494890215
134.361860001613,105.128300993916,142.269131656431,75.1822921572141,128.607368650733,117.716272944532,115.783848037181,122.541373992427,93.2907832961011,129.385252813347,90.7532026628068,58.1483997611767,129.896494809937,130.652664497942,116.776567100073,48.1682729946655,41.6876516813462,109.888490945022,76.8338168414225,63.9943823506456,52.8996458342214,71.3534036144904
146.155277706834,124.215893107226,140.091682448359,86.7671028879688,86.4775160624347,124.215893107226,149.404470915745,78.6628700504153,53.0894951118661,49.9649615360844,48.4917807978482,32.424602442067,34.5544532585084,56.9956349675213,86.4334398347241,40.2587332399621,41.0992885788016,60.4033579012576,44.4194719843946,40.5711204364869,57.1312205961305,64.6777039668388
149.073255664846,100.009472446143,137.37515935992,77.5641919740213,129.801076860222,105.421088275231,85.6458163244886,44.1342846080281,42.9517536736238,31.7116883238748,36.9331727338806,34.808370454538,39.9901425428922,17.1362215714224,52.0038030505999,23.569746600185,111.143303138341,32.8366922282511,49.6490939393589,44.3857818112493,50.8958744474225,91.5606714254829
145.977614609295,113.166975680861,143.975737718218,69.354146918213,49.6597600582089,33.9075724971757,56.1327155291089,37.6664450709478,127.715923557085,16.6828535015135,25.3215195555136,24.508264854596,114.442445285652,41.2994406844183,35.6265066891287,30.0105480089274,60.6716924072952,31.8113064158921,18.0098722415775,36.3677011758508,40.6549089519411,60.090413009856
81.0618869955228,114.971354727025,150.544955679471,50.9315720783807,71.6421844480718,83.9035428764628,38.6124995867814,43.5385660242748,18.3582168861075,11.6072287034596,24.7364322220768,17.0961532688325,35.5470271147552,20.6520806548235,21.6457255132979,25.2191426754298,35.6660226742903,18.5916528217945,29.6195366625242,29.7873402723294,34.5841945884246,45.034358505786
142.175216780051,122.339796396167,123.342726622735,110.268491727183,69.3681253024675,61.9018204305976,25.536477805331,37.6180355569526,71.9814713228305,48.0092036526149,15.8716972060357,28.9787892189373,106.348973687291,43.0111694761152,16.2069216141786,24.6510996296985,81.0313790816749,31.7222224622996,31.316184820526,35.0585584356169,39.1244470887957,38.955498250513
137.436304817954,119.610896793714,128.607368650733,105.27871976498,71.6286863590942,133.936001276447,31.4584212326603,39.8018689405228,73.4392350004064,49.323990786996,21.782486009159,23.3851660477326,79.6840133547476,36.5893906433659,18.5498900153079,23.7668041913426,57.249256238197,31.4483058693191,39.2981959135914,24.1680449424164,36.4325700524745,44.8734462255765
76.3383479473242,141.292380173,120.928192334362,124.607235040761,115.191914894062,98.3576385073521,31.1509863984687,45.6512156136974,75.8642157366393,24.4763112049374,23.0681394470864,27.9587522098276,73.8427115342141,20.1921702918432,15.8711196816764,22.7144103147747,124.966302233584,30.3110743485789,37.1433269375818,35.3258641573359,32.2993278698938,38.6733164222533
117.727703253311,97.4759283555728,138.439406075936,112.277818369668,126.636085503203,85.6240398998525,64.2254051261642,52.851835107427,57.7650665990564,38.4272386352476,34.2686971111854,28.7997278892421,36.7479941287926,41.6652075290005,19.2383051626733,20.3124690811938,32.48573642255,35.2193339905303,27.2843565430731,34.6593265165409,41.5085696833469,54.8628530302146
93.185093076507,116.706383837418,109.974003433844,73.2412427462516,84.3858804457699,113.533666641972,151.657339391591,60.4435812633949,56.5604645970263,36.2124433925819,39.3166606452643,35.7182843922915,63.7896928829909,22.9498131638107,23.8699506933012,23.3139124484431,64.086711406279,44.5329349516317,26.3006281835407,27.8176581640957,46.9429745183308,62.2828159134721
69.3805289809788,141.685620123576,121.338364656551,80.1965500161846,117.382146894853,133.007063611591,108.997088037775,75.3959504152953,113.533666641972,121.24066477413,55.800849178676,40.747331064504,42.5173406513767,26.8661897401229,33.8723396674912,23.1989092884327,37.6498685226981,42.8188253046759,37.5237799216857,35.6882776337636,35.743133543172,56.517373611744
84.5440943036747,125.354451822739,103.323542675842,86.8274014964673,82.3677559544558,134.254460012904,129.14721689709,74.9436047672377,84.2479767720149,133.790501387702,112.873045197051,65.0212925839998,80.7799197230971,60.0808493668108,43.9264219517988,33.7396135813149,53.7170445216982,60.0582916060379,60.8688975255713,38.3706080417601,36.0930583481758,50.6533507345029
75.9419661627625,112.058560733946,99.3396006986268,78.3616110023169,102.667797058048,114.616201852185,105.06486852644,69.9374087336187,105.795371676275,119.028585534704,94.6036584366366,62.7460457590311,53.7871811754858,73.9169272825447,84.5382567327154,58.9689596826524,40.181033109428,128.607368650733,68.816015713914,61.1098500908601,44.1162717533234,57.5668830069274
73.7013959364788,112.576520666248,109.518428906156,64.6753100164945,77.628856095261,96.2174254030565,102.678437543333,62.8339252092787,79.5828382382608,79.1101414278222,80.1233191428123,52.950803758866,69.1178846886655,85.3743031492462,50.1759297299887,51.5813455677166,47.5198329764904,84.3779576396857,72.1106760494928,53.125456771073,47.6759755988943,131.672141970808
