55.4855782119277,67.7197897763124,93.0198651923021,61.5261523548625,61.8667366697791,57.95568131942,88.3689783563324,100.063861623084,59.6434730381021,71.9264789475434,79.8264224782794,51.6627523474099,0,70.6701064357069,60.9225943249903,75.8300584894615,118.99750792376,122.991979065976,81.1112348387688,107.134896437613,78.2238223457312,111.000160933785
0,72.8736628341065,80.5282789145523,81.61973973507,0,67.4661385098362,89.4153697219443,37.5469350822599,43.8603980520496,74.8914215218017,54.862945484166,51.492935516922,0,51.916244904791,62.366615314583,45.9543902974432,82.6476367037152,130.356832207625,129.658721344674,95.9843794272749,92.3897825349532,110.41575914712
80.1447385003972,67.1007731285702,77.8158065093929,77.8570255395425,54.3331902254547,69.1255718866937,28.3320469130347,28.1857317494838,65.5069302715346,60.2728938127435,27.7351470474464,30.1940154356086,101.415544488918,48.5887181167288,90.0970659877716,69.1789362586825,106.73090487659,124.504607624107,51.2035231900784,40.1036276636673,120.676632571035,113.250629439643
79.2530379326141,47.8396850464535,75.891805666736,107.538136395836,68.3922685085949,61.7696539076131,28.8845947422424,16.9243058834348,65.1798569739042,41.9310935773725,23.0492940008607,21.5222801393652,81.8668651049579,52.4998876973539,93.6395220105506,79.6987380875956,116.07629278253,131.155180161835,58.3575927198667,36.3331833061573,126.087919970561,67.6227279823689
43.2530486819267,68.853569238411,112.538593706079,123.824613371782,61.7416959708663,35.7589436888866,33.9948821893246,14.9480100325225,66.4713523539289,64.9747963155689,22.0150228302619,14.2531122877749,77.6507866660384,58.7441242206177,85.9625588106425,59.7675976063556,120.676632571035,126.345417535325,94.5389184632699,43.7492033391443,120.226104977724,42.057181581082
50.0276268586667,52.7266245367924,89.7192018600639,87.6841589396413,44.5698598866115,32.0830679072353,23.309438425458,12.5983623085616,59.3670018565104,42.4276286522859,26.0705501997972,22.4273908647708,39.4607862148207,44.5698598866115,42.2492600956305,54.6522668192167,126.345417535325,133.025988883688,74.3829730054085,39.4448408067815,132.48538542136,35.3764373214545
51.1647216012218,63.7570174027256,64.1650709686911,62.6443227254107,51.5544096790191,64.9437669593251,23.8899192843914,17.4504379411579,66.1445597893937,22.1087805486598,31.5059463417847,18.8533568009692,0,23.8836666865109,40.2476009659075,45.4260230089735,117.888394258699,136.31247864342,75.4779649084218,40.2487279552479,128.465481271988,31.9362162578416
67.0226716309554,69.4445030700333,99.6804830806344,56.8527967146714,36.4379923946564,81.8142303042585,47.4610891269432,26.2812242081024,32.6791553204727,21.7948488607492,19.337476698059,18.8479393057559,42.2681006168138,26.354418791053,41.8177662636163,41.4086564437094,123.687120222268,136.31247864342,73.2481118982182,37.435002828633,131.267853145009,28.8412691543359
48.8698788094859,67.6429699452058,63.6426016230349,67.020666885122,58.64647187185,53.4539833999732,54.6348135360147,29.2789917625556,0,42.5575387692583,19.6836371152119,19.024063154657,0,56.2230073319979,37.5205581842108,37.8401901668115,123.824613371782,132.702564164315,83.6369672825968,44.6971222719073,120.226104977724,32.1718523691938
35.9432737798139,88.0135815772889,105.854208699738,50.7505556734497,42.7711530956406,38.5588914737585,73.669807277433,34.2695559554798,21.9177180971678,55.8619598175806,16.2117514210535,18.1315264963449,7.98611926801723,35.6654623226944,49.1567867111146,33.2754206416343,125.039850743647,103.725947335067,106.021612638968,44.2291153954047,124.484692891102,30.91418477048
84.9463959555739,93.0198651923021,60.7140020283534,43.6991142108135,63.0682687110436,54.4803403343571,119.462967933662,56.8453421927193,0,34.2492043966496,33.5078623418084,17.9636130299269,0,47.0389330947699,49.3336507431915,28.1180067878405,123.687120222268,122.991979065976,63.9825632486256,59.7848420521687,129.658721344674,38.4527093791772
38.5304234719826,89.6915369401796,54.0781186629878,35.1133517947325,59.516309403074,70.0262569748794,103.093813898476,41.0059048977275,61.3756813293732,70.458853161388,25.3976209017659,18.3611903747185,27.7852972451421,40.2692185756644,29.2562767720573,26.080670888351,30.3619184213227,61.7782976885864,46.0737089723147,37.1640274532423,121.26902700188,40.6298122994011
67.0226716309554,76.3821518475459,46.8811197409304,41.8384924970645,48.8698788094859,74.8914215218017,112.352623593148,61.3138231057925,0,54.6246286965358,31.1356156021318,27.3900465627003,0,46.1433551992547,27.0314382947781,25.6061380166823,68.1623525520023,57.5292770341792,46.2005355785171,34.654111100512,129.658721344674,34.1775615726647
51.8537767426288,71.4437492096266,54.4377666465167,37.71647182813,50.847878028942,101.633366109836,74.6232217347537,54.6398603892076,65.0976403557388,61.6515643881712,45.6831801810727,29.7629355156958,48.881279587249,48.0859373392129,36.2488662337412,24.6419907361556,60.6118070265437,63.346391117302,42.0808324995074,34.3924073654166,128.465481271988,37.1016439701564
60.0851758531202,59.9395825448259,66.09871590099,41.1076673438477,74.8914215218017,0,53.0567685938314,43.1843281521199,33.8409913785127,55.3790357374131,97.6326544175524,37.0910602559796,100.912857014692,43.6797145426997,25.5804756770821,23.1876757856702,56.5321022814991,58.2542743557697,54.8324432482616,32.5856030306629,92.1338143263403,49.936805584558
43.4130218193854,66.3123302273725,67.5659922109437,71.7637400112664,50.1386394833222,85.0379431612992,53.7662757583832,45.0004039406968,32.7860017682222,61.6515643881712,53.4240577786683,43.9561630810076,57.6536877032484,78.2817491237661,48.6739073596878,36.6933264628545,126.60115667364,77.7704527257541,53.1895856426233,70.7695215578875,90.6341717465067,127.342445885289
