103.713560558542,109.113332663577,103.34811745744,74.4628937282112,96.4056439941918,107.75145829356,106.628526472829,78.6249455362466,110.425089180481,114.812389701982,76.7767059558293,88.8068239946025,112.153393291269,122.238450141371,88.3711329033812,86.6778864289712,110.101647347545,123.038463742022,71.2303405634076,88.5103639910672,80.4416875302067,94.2705126275239
86.2641590389831,99.3793168979586,122.006538057122,47.7363375583515,85.6243373107612,88.1174808177082,78.6851392667248,32.3338869965101,65.8606639275064,94.2312930213422,62.6063039638146,38.7906476064552,85.3000680143268,118.845783312335,126.789527610989,86.3631019556125,76.474471489155,123.26377982277,127.394725975407,88.5103639910672,129.811311456931,54.4400283497688
109.445824586869,95.4384193239541,107.627121160332,36.3302744313879,90.2448240938566,75.4865841657983,55.1408021856735,32.0147953073739,46.7923609536759,61.6494468252579,50.0934358091672,31.4055228112837,67.9725589003543,83.5207030818528,59.6006069554156,41.4245104556485,87.8152078039426,120.703330981163,76.1007512427059,46.8449897353944,76.1007512427059,44.6019658825813
93.4214934704793,114.238404210778,74.0715585347015,26.6440839975418,26.690152428554,28.4093607864043,30.9415778236521,20.3471856360493,25.5235669143123,42.5323147471356,36.2660282429396,25.9223026058976,55.9457871182486,61.0891741931102,49.0002266513773,27.7188982803959,103.125722684456,126.277226932238,78.2244480756888,43.2984855852243,79.9114135930951,39.3104910685173
106.69478490037,110.745622814837,126.891110183666,34.7606386913781,32.9647800415445,23.5396695424304,27.3630506041977,19.1533934375939,21.6821542344108,28.1648485369762,31.7656915245889,25.232676947356,39.7585658771765,54.6875372763441,49.6629573204085,34.5913980305596,57.6764325246225,116.208177870487,112.436545327702,56.5987393919586,88.4469093034568,51.3932267401789
116.344797381321,116.616475647674,126.380277728411,32.9183124398021,37.4028621493266,26.0055657073796,27.8022518716672,17.1067030551024,21.6546223658359,28.6748609997385,27.0500945169792,19.942128388777,32.5249933521703,41.2520452280198,42.6422996598856,27.7232937701413,46.3758652509844,62.4233128577697,76.8991382862553,46.5324091437022,68.0052161126292,41.2780005699021
111.690286026531,118.204450792544,113.430103740935,40.8401964121424,46.3903218234512,32.0782892200321,21.189558342668,15.0907352353699,23.9486080879499,22.3301161158221,21.5029313251695,22.6003070341055,26.7280952301516,33.9344166455159,33.8181743469903,21.7531505072869,44.9963054860737,45.0590072442116,49.6175504776739,43.2313418620634,61.446463362598,36.5861042244047
98.0376005000924,89.0092194852236,119.971885240844,82.6136659795564,73.1913574825905,43.9264057581154,24.399893191053,19.4457149068916,17.7613799005421,22.6909819214234,21.45801090724,18.4079813403003,21.3446722436174,29.719555856882,33.8216898623991,26.0115901842715,42.8129436521693,45.727189639698,39.3332182532638,29.9713421326427,129.717728833931,34.4347573532053
78.1055944781905,64.718652841315,90.6890494631124,92.7203682682197,114.238404210778,39.2599166443994,36.4320416062696,13.4482333769627,27.6142074480055,22.6293860288065,25.2159007356402,23.3342975259878,22.3356893284847,24.1712923337096,28.5007550666437,23.901786681058,37.5682055739244,33.3378560807528,44.3095951545622,23.3263501215862,52.7262320507797,35.4700369159447
62.3186478890529,124.0413569628,125.016806729468,54.831503943314,110.425089180481,102.32654979902,39.3569366825437,21.3576800906283,26.3379426522234,27.7162044400987,23.2426808781968,24.4827736041188,31.7078194608472,28.8340375110299,28.5910184230421,25.7647918306915,25.7963649067214,39.2928939904808,43.4691906514287,19.6641533210206,36.9717242137385,34.45886318411
119.600456380722,111.063300082537,84.8769468142478,78.1283211582608,106.335483742529,119.84850511344,71.4343726557612,38.8001771191239,34.6106977537458,32.7201762089232,28.9089404617161,19.2569557351226,26.7458707069932,25.8084781131094,26.686278032562,19.1869207952942,27.1376565662773,33.9701619899039,34.7177480560161,24.1106088385318,35.7958087003979,41.6729928663219
101.093160273278,113.061941153419,79.1955661552989,51.8185414615447,109.610914826813,112.912115411571,75.0020398029908,51.4165222813874,56.9681090768171,50.9970752638686,36.3019288231757,15.5486070336557,28.4101777280604,24.1359888609007,27.9182189671869,17.9140908604425,24.8118399319254,38.5515441040955,35.1397516373049,24.5735329089288,40.7907556584746,33.8509729165433
108.608706933282,118.074788053638,70.5996466432255,44.4864095091881,115.095953593126,117.814039115322,98.5307275267961,53.9246639600925,101.509049612502,80.5794834495545,52.7045837700464,27.9292988681718,37.898713373013,33.510126479322,35.158268158658,23.9575746075112,39.5080127875516,40.0090695570902,37.8841666493749,23.1114119074523,35.0205335646491,29.9805251130823
92.6347225582768,117.682945940788,108.284392430433,53.4973420684896,104.100135515454,116.616475647674,94.9208232474492,56.2745912877639,101.509049612502,121.301609927052,76.8632460923401,37.9250236264922,42.7330186766049,35.7888480897148,36.5044391118372,24.3312253768723,44.7734588673395,52.4127430995756,37.4777253214521,23.9158787897415,35.0491054495446,30.3443753287544
71.1521581474038,108.268277154596,69.2899167835695,47.3773734669244,92.3548179677906,100.337693943243,52.5613504028963,41.7480408461344,87.4180329454616,110.459111941017,77.976969961665,42.8451016369831,59.1143550700907,63.6323432415954,45.9859430880295,24.9402488989803,42.4219618326268,45.2544233619728,35.4094970598987,20.4068509008682,37.6097584819565,33.1558298463495
90.7284449133709,94.7684829706955,79.6361127812125,66.4150936092209,104.860932324992,125.016806729468,76.6899552271437,44.606796058048,108.777710437847,93.4260207217622,67.344097317317,42.0687476623321,61.8554819881697,82.4851815531936,57.7118736319891,36.9539463253376,53.2403558754077,54.6281658118063,42.1059264338591,30.0329463959425,51.8854193756998,48.8138074837901
