80.2175879323656,58.7145598772162,62.0233461821955,72.1024678108598,56.7007875715123,63.2102893683353,80.8504811802567,56.2385591682541,65.8059670570992,46.3941503960934,90.5672907470961,79.6233769979456,79.0192345029919,59.1811939795756,83.8142520227585,51.5706153860679,107.854973098693,123.73270275791,69.4248573405634,101.442488493129,69.0242669934278,106.905205079192
65.3642464746543,83.8142520227585,86.4779186007878,57.0962616248354,81.3774848109669,52.4432820801986,84.5187229013258,66.8919487787058,45.4534828880682,65.7327207952752,114.669480708839,51.0092383141417,0,43.7037473824361,89.7088287062607,47.9232862318194,79.2721887741922,98.8117533685965,115.148805990531,41.7661001774153,91.7644413941083,79.7602658448623
57.4461133139115,70.3388488761309,89.4053892089905,57.3453784103285,64.0057435442126,52.4010295706049,69.8116589114619,31.4520435238523,50.7818879459037,41.6183336276784,49.641747627757,48.335135668248,9.48368574871518,72.651546993988,99.680234601275,30.4877633276193,116.298500638666,122.897930402166,63.97921362167,45.3539019901099,118.270965580031,35.4033491455321
54.9653974690197,55.6502058394369,81.6145152855037,46.3735877822835,64.0057435442126,40.8907069106063,31.3496995968393,25.0132127704552,32.364236325055,36.734482170535,35.2964240339434,31.863242085122,78.6107892776254,83.8142520227585,83.3365105434966,61.7164872127959,110.669049014649,125.571326439845,59.3249699109185,39.5772322491079,122.777087772806,37.1140487694741
51.6582222073159,70.6601578170154,106.928669551189,50.7335017069444,42.7436234975648,26.2383605709947,36.4504275796251,18.3723583782735,32.929044970079,7.7936787232599,33.8715407364366,20.7718305749382,39.6794130282339,47.268493955937,110.955746238557,63.788168498115,106.170146917558,123.377301112319,82.7363331776695,43.033247075314,120.141343981768,42.075694964606
65.5813766612613,77.1971848418061,104.603612583214,41.7682228671322,43.520026438819,29.9537566530162,28.169122719998,20.7217371090657,63.4491844652607,51.7436096185977,21.8269241750783,17.3324187655275,33.9551876985021,33.9376892717821,53.4387611935726,52.4259376561833,118.407821466526,104.542626613147,41.5170887336493,39.0635319919012,105.296676253598,36.1432699644446
65.1273332484558,60.7063964487248,80.1332963640291,35.4499446591486,56.4172800958935,28.5317501694125,32.6966912597157,18.1121663064199,46.6195262288592,22.5929729752615,31.7962253918065,13.89840237386,19.1806288584226,26.8075704472314,26.2335026739241,47.5179895642565,115.270380038029,75.7923046443499,59.3912679993727,36.3609748673409,116.730326793816,32.6654863341453
63.3060771988423,78.8666078814057,82.7499738192931,39.0592424132226,51.8740259398947,29.0919631607317,23.6209892792248,16.7263964174419,34.4499041088059,16.4077636636701,18.9733612656345,20.6574851676205,44.8714742276667,22.5018898787049,30.0775778352706,27.52191365193,97.9042177096524,60.5919024417894,55.1561473461953,35.7549993896659,91.2171422782955,32.4071192366414
46.6728533841076,69.0911440112865,60.5008252194287,53.7723962621463,37.5486725726119,36.5755597722624,28.0835010279785,17.1854865391211,44.2358323610054,25.2116843436748,22.602552178412,16.0385293456176,24.6005180377253,23.0932559050668,21.170654531373,23.1137484507914,56.1473196026068,74.4089129966152,58.4197961171726,35.2508772050678,115.270380038029,33.0812580278665
37.7446750736566,58.47092594315,77.213054933113,53.5791249503308,32.3712700293505,21.4862334547258,24.9795820987643,20.2214661510552,21.111437271493,25.1465992980294,14.9668496945854,21.1775991910561,32.8157409509608,36.695094204522,23.8480731592423,16.9533625895367,46.8070839040758,54.114745627152,71.3077623553582,40.2265973383172,74.5540524107834,31.3019332390023
44.3765877378852,59.602569015578,44.727697505395,44.947641672884,61.8352372806302,36.2555713306826,22.829468128219,17.5095058824572,0,32.775270316569,19.3312589474756,16.1967003478306,32.9384625478935,39.2795674075437,18.492231266508,15.6376605314111,31.3583477260369,51.4038405630654,34.3529268290239,44.7560774331296,94.9483375102149,33.8241817198068
29.6089976842699,54.3251602527713,40.3495381650384,35.7769450040862,43.1673698090029,27.7040997745117,27.1955135408708,20.9311058123336,8.15297040542673,27.440768078669,13.3949907234854,15.4870880223251,21.758016824144,27.9061074861403,28.1637878231578,21.2698178844805,27.3344563033766,36.2447950540314,33.4799368855447,27.9291558124946,88.958256586134,34.0625798302452
51.8391181459296,49.9594797802956,39.7276627081253,35.6424961537509,78.4564245540278,40.8319745925894,31.8585108476938,27.7154696102558,0,33.9442127957431,18.1110156954844,19.1694360985122,66.4067012775784,22.9799704152375,22.9410572677849,16.4474436182395,27.433161072467,38.5304401271919,34.1730905484231,28.5220386655743,75.2388864660299,34.124996453294
55.8279554118642,58.0236314631293,46.9011976687206,33.33655255601,64.5401336886514,89.0993808811889,40.4706269844158,29.0836660638114,34.0887557552637,36.5731310166585,27.0720908617308,18.051189222696,38.8992312780942,25.3317696401407,21.0648171260186,16.5739502706966,33.9028549323092,30.0356734501874,34.1130377045253,27.7793524153207,73.1573058001697,34.5833627944831
48.2935915665874,47.2201880142904,32.6127721767849,28.1537353383409,38.9871446197874,2.01490645432705,44.8485310229348,38.8476820944791,26.0191811056671,29.1948839187263,19.4498162479598,15.308524387387,4.8267616316177,23.9967692535553,25.5308290205679,15.8906679549958,26.9512479008919,36.8264078127622,30.8120313676193,25.4664544654659,75.9941285028455,28.7353582971484
31.3907818627812,56.322281308384,43.4646569852942,31.5947552518018,22.2095961734186,37.8847237084145,19.6371190040652,30.0894516611657,3.76179700886397,15.0157042221796,36.8405880946859,38.9529660973938,22.561316945998,24.6617140194093,36.4794903929384,26.0912085456651,60.0142237525139,55.8718453508899,48.6418477964419,33.08326760502,63.6013070909492,69.5084621903703
