78.6413146589437,41.6499590199066,49.2812456541147,81.244242177366,35.0460901270724,65.0495137639811,25.2419736618546,90.0427513368709,18.3516876281718,68.2188797311939,70.5155522636277,90.0427513368709,73.3995039983631,66.2886782893244,74.7826962962142,87.5494278349381,76.5815970221281,59.889460927979,85.3590960905903,44.1536767714173,84.5744802591519,99.6806388609841
46.6212216692793,27.1091199148975,39.5083684864681,83.3721182711846,52.9313267991459,18.5492518348858,68.7448473282517,85.3590960905903,56.7906920517044,56.8388290125076,52.1526461684828,94.2237029819573,47.8988912299973,75.8960693142665,64.8554911773872,85.5333752521203,99.1953956060913,71.9029297568145,66.5376960139596,95.2468308052466,80.0166980210004,101.265149177381
81.1564107630662,85.282529640335,83.9271942013529,86.3899098549085,51.9645042518059,71.2410809770103,56.9880967168414,84.6516818828902,18.7783240307583,65.3913765475948,74.5330524354035,98.297967030379,65.2595479353473,67.0446229746234,62.7039197725676,88.1924403975678,94.8403800026143,66.8552823335835,58.5418634956906,95.3723043474082,30.3009471386475,99.1333219455305
67.9945612066064,74.3915203685485,68.1306161554633,90.7812756987281,69.5138987906444,48.3993642888744,74.027448883559,91.9263776272491,48.2721529276453,62.7348836755278,71.9153163725091,92.3447746615034,68.9153593116602,51.6647449366443,65.5397259556107,91.0716721713385,100.331854065577,56.0748855759053,75.7610150943117,97.0759955965188,33.7348695526478,102.2768540651
62.9899181405011,77.1903190159271,73.7714174700925,87.3864993413238,39.8171542499465,48.1640494319346,18.3820535044838,93.0293995731798,78.2008555696174,69.5819876543277,24.2068295699982,93.6987584360262,89.6760245994672,75.3787800780715,72.1876039649824,86.5583226458922,62.571138134443,56.8735642022286,77.3999133385341,94.9942993369995,72.1876039649824,100.641344887095
71.9951816848636,47.5409883814633,75.0302812151466,89.892840906693,82.531777735051,64.1552961399298,80.0166980210004,93.4328031969676,56.5349635659615,48.2594634171504,72.4574439954253,95.8690189063855,94.6836263906427,57.1319136991798,66.8631138483698,91.7856059683097,97.9582453805967,63.0733952213225,82.8065850387839,98.688168264742,91.6441710717801,96.7189705606163
53.9196351034347,32.0589496085243,81.0431057380853,35.7641593877322,67.9679850831205,19.9937804376009,77.8521930989995,65.3727384216485,54.6546889638358,28.4872496487247,79.1695306551531,25.2348843379994,72.3396873250627,39.3096922871894,76.2384724952181,102.2768540651,32.2087304603842,64.5074350898809,83.1847884822675,60.991973244808,88.9773086665588,103.827843120847
21.7490940439995,53.1557127972037,22.4697376793406,92.62050106611,32.6552546724912,67.1850418800389,37.3087553436455,96.3576482295665,22.2859800194289,51.0186931125216,71.9153163725091,91.9263776272491,36.9483633271008,52.6403438947594,37.4856697564847,95.6216889696585,57.2602147091112,73.2527090786709,74.3304666350917,103.447543482016,90.7812756987281,104.849487003476
53.6623830737992,58.8136210640517,77.1711922225063,96.7189705606163,63.6573661754561,51.4592444300926,82.0355763343274,30.5549534727392,68.9153593116602,56.7246009701862,75.0302812151466,91.215823714878,46.7747243221032,49.1120523495197,78.5180873427738,97.1940665501372,79.983674915131,57.4344915781048,85.3590960905903,96.0542854274529,88.0329738804358,33.020790507092
63.7510889839645,60.386151609833,39.850632170449,94.4827725618773,70.9077324551172,57.8743456195456,40.6942426288482,91.0716721713385,18.3179606221753,59.9818424511271,56.1223112849995,96.3576482295665,18.8917929433031,65.8760824297764,34.389566983515,97.7775543315689,77.3999133385341,63.4383784560031,53.5295534704822,103.159123316951,58.7089201483907,103.827843120847
87.2226817382958,52.1159724615534,94.8672324752888,93.1644706728591,49.3472371101431,48.1640494319346,84.6516818828902,91.215823714878,44.7530783325558,12.4718103016468,82.0355763343274,94.9942993369995,43.0192870010761,44.305977628596,82.9962823604386,96.9574584187747,54.0618782429295,58.4204310694474,86.3899098549085,101.775263427322,86.8923400140855,103.351710994379
70.3899099224865,50.4855536288065,88.6658194774737,98.5758407201804,64.0988912088788,53.1557127972037,77.3999133385341,21.0817994207224,50.4855536288065,72.4574439954253,85.5333752521203,96.8384513203662,61.2856972638038,66.8631138483698,85.7066484677221,98.5758407201804,62.6527902319876,69.643253566855,87.7114768182309,103.73321892506,88.3510642871639,104.481990432238
48.5383835446841,53.1557127972037,88.821968080559,97.4288243545983,49.3814097713471,59.9818424511271,84.8301044066957,97.0759955965188,49.1864188286003,51.5822783827466,86.3899098549085,95.9919238938621,52.6745229958653,52.1159724615534,83.7433069417726,99.0226508478026,63.7989774016092,61.1787917503502,87.7114768182309,102.965292126939,91.0716721713385,104.389409013419
69.0473133758062,67.8187224276905,32.5000126076096,41.6158653180496,56.9470886175354,11.8254060362973,82.4235559029125,95.7456086554641,45.6478547058695,22.301627473546,83.7433069417726,99.8968018202606,47.243955209625,64.5588343574525,76.9407150730468,84.3311262354602,56.2249403462223,76.7084547170878,89.4385648795867,105.571252830705,87.0579652687504,105.392431743434
55.1330200445025,57.8743456195456,88.3510642871639,95.6216889696585,46.9323073677326,54.3589776735457,90.6350171815993,93.1644706728591,64.8554911773872,44.8882764511361,86.7257958906164,76.1533700462086,44.7992249645808,53.1557127972037,84.8301044066957,97.6617605476571,45.6626187550902,71.3632180294261,89.2855989371045,22.5932994074309,69.2380110969679,43.7789770702109
64.5074350898809,67.1850418800389,27.3659419084173,43.6827172752394,23.5959524712259,68.1306161554633,88.1924403975678,57.2420495313794,56.9880967168414,71.9153163725091,81.0431057380853,100.536105511098,43.8906358588355,64.8554911773872,82.6156813667558,80.9299743401781,60.2762113646838,63.5668958131419,69.8567420302252,102.770201261541,77.5214865817888,95.4235176119049
