76.671086517842,71.8471801300134,75.1682772980303,94.3898983123548,54.3997583007132,67.1976145091531,79.2540615221871,104.353332340856,63.0265330576446,52.8668873292075,67.446941803318,97.1530892294782,63.9054156756916,46.9519494634467,80.6315394206513,99.694298642026,67.851506823891,63.4823376041879,91.8873594261467,103.281574125117,88.2095459122348,102.046555438827
46.3501920591939,85.095177233192,33.5819572426734,105.27646345835,46.3958975645426,75.9857101414134,96.5595565586603,107.999057121753,51.1376145151434,82.9154591136062,81.501309780344,100.52275430201,35.3975573411451,52.9741303833479,69.1654211327513,77.5190828010343,46.2331360327985,45.8963125526259,39.4828805324943,72.9491515045238,23.5829005447396,108.310573012211
45.3740221903756,54.1364055408276,93.246620722496,108.823048194165,37.8970942502342,29.8012095069471,34.783857317329,54.9415897195266,21.4124483821991,28.5366943989724,22.8568153575915,45.8074974603477,15.9455297534291,26.1910145899336,24.9906268043683,39.7073593337572,34.3844497134329,28.119169230541,23.9477199891869,37.6624553950652,31.9890867376641,78.2974765532443
49.843128106383,52.1638241847839,79.820531645447,55.8124859360275,38.5491534027751,34.3699052043466,35.4079230654589,37.1450108094279,17.0822843967482,23.6940840702052,27.6260288319733,39.8781245157578,20.2184793162471,18.5772939272298,24.7933407173499,34.5646045529437,22.2211372867652,24.939561375754,22.5953935478457,26.7844680234373,9.42440849906221,67.1677665182297
56.8755024529738,54.4711651148783,40.4940281458726,33.611720132265,36.0405407666299,38.2761591819069,27.5261322723332,37.2385337180541,28.1852260262438,16.3565287808618,23.8952190986637,32.0599872032143,19.7751663951554,11.8899174651056,20.8021832309066,24.6818069275743,16.1729122875302,27.0077284722458,23.0633433508839,24.3605554268531,21.0662286155638,48.6678390519349
52.371429467794,43.0180464036923,36.5591932199239,30.3895285722851,45.3740221903756,29.1981222261111,24.1713969273992,31.0025313912664,24.767474090163,29.0847177472753,21.3705231106441,29.1236828998553,19.5891169688339,18.5067468738093,17.7653483161558,24.8049590085947,20.4415818650853,26.3707263504462,16.2840768145037,27.494948732651,21.7423718726469,42.4878885864479
58.4119524632022,34.5924608329678,49.6301741789866,32.5902100191793,77.0969170387476,40.0990906082952,29.1824403570255,25.6521111933871,31.6011453839025,12.8637696687254,16.6090701961437,11.3213860488034,16.9906374765182,16.0302185583401,13.5248370066257,21.3079019181453,26.9705737186443,23.5895943911996,15.7056781591163,23.2781934954317,22.6465677404565,36.1138669856418
41.8749004198446,37.9143693498254,25.8918840209025,62.0232720098592,41.7310249191267,50.5943299448628,31.0708154175513,22.993577234972,39.8946193175599,30.8480888714389,25.3961057786314,22.0275471541991,17.4858401247608,21.9952096610193,24.1127101993583,20.7426473928939,29.8640255796317,23.8553024043645,14.9503486120605,27.1037743755484,22.9851870931028,38.8336966326679
58.4119524632022,54.7035169177201,79.3848973178781,98.0230270333589,49.6210074292392,53.5402992895153,35.675345405177,30.8151770206628,54.4764431499852,40.2741615686425,26.6425202713849,21.1999721499475,31.4059403370769,23.8596783031255,17.6703699647718,19.7705023669883,35.4331622532955,29.9319078520045,17.73745962181,22.3890886395074,21.0118485692425,39.0328769888542
18.333574502886,68.5849457406539,82.451061134368,101.410491693068,51.339945309012,39.9604556815112,35.556462196219,26.8091691216602,38.1956146531608,100.04053923055,23.0254476683869,27.825051861008,13.995820104861,21.6160511085284,17.1214918989534,27.3909541512117,35.8532626551327,34.1590966771693,28.292763033537,39.6661748627575,24.7330245569292,48.6237679814715
43.1535077989041,57.000336968883,87.8171217367092,100.098682831513,59.8772582232128,39.3537927971975,38.0725897668092,43.1280706368439,34.5250722574757,37.0980154531029,34.2385164809646,25.5554629680387,22.9035904369182,21.0349800129037,18.4615972700404,26.4583948592528,31.7081785341578,29.4040321235512,30.9511537868223,35.1186976808232,33.3236212996054,35.5592106676032
48.5025973321102,57.4522377245061,90.8281802628693,101.281730541355,54.7201173925976,44.0026367650334,44.4152614250185,43.9111926943363,19.8966744195494,25.4887297187852,29.0385672893497,29.4306113701971,64.5168832106579,38.2788731655949,22.2663753762252,32.1510166893833,30.6598701274119,30.2167178818944,25.198722283496,40.8201385098187,30.7188708651216,26.3138172480222
41.8349693703603,71.9265663049866,93.8179614397073,100.629948292811,58.9079635066476,63.4823376041879,63.0298063455067,56.3642725314112,21.0499102748632,28.9968209387884,22.5936155305739,35.9326138469712,36.1494794603753,44.3514201934671,27.3182436321797,29.9175707572751,31.284308361381,30.7761837435058,26.1360275737848,41.1150117695393,30.4241214274955,48.0727313842526
58.9079635066476,81.0155286270941,60.5863815589234,68.5746753249961,71.0258784025593,76.5544137188943,70.4313457723843,59.135981050164,21.4535458898146,28.7654349047261,24.3299841872931,43.994485741412,37.583271114439,47.3425625058672,38.6922340353075,37.3386348282261,34.7983311737692,28.9379150089462,23.3574774356793,37.8274699532562,27.7358428629576,102.56172997212
66.1919420345386,50.1163132900209,61.0581498957568,54.6510397974014,47.0140135818032,71.3597093886564,99.9644613445854,56.6903601845087,21.6307632792267,19.9376955307905,28.0725416067011,39.6686135271623,18.0180241615992,35.6180143151648,26.8089331220595,31.9902220851286,42.6812789246536,36.3331446643299,27.1098435807626,45.6456038988428,63.0787596636652,62.6509147045489
34.6806547263751,43.9467738316968,61.2839215310035,57.0079045991396,28.913311579875,69.1746643413894,96.2585635555466,94.5631517565058,17.7049483619756,25.8175149422574,25.5419068659646,40.6398934944468,20.3929225895008,27.2424060691412,45.2838692559195,56.7804152241465,38.2433410434786,58.1624198404319,69.8270500698389,67.0604888430996,45.6329049853238,52.7799436036795
