149.315640408118,99.86859650775,167.031252207083,175.00086570282,132.431922105254,74.5519787579362,155.500000540764,102.768160784863,106.874402534656,116.448862182481,158.48526624438,163.105363278562,140.730255133442,96.8583270920014,156.751989569847,160.97411650034,80.738738673345,115.618132666538,157.626519427675,110.949174011564,85.2524972972869,98.6290742512335
92.9646414601938,104.058668441075,137.419701061434,171.117496142612,0,86.4824190302953,134.693053818649,173.658878522475,117.946201727257,109.833157183646,142.919279454448,121.38038406991,93.603106852518,122.25604078458,132.978772524395,110.880867138993,103.75302036204,119.24725891265,146.334845046354,121.333712336134,164.549790532338,98.217875838387
116.667324058029,87.2491468616768,141.965480825967,169.389696726415,140.233289608323,104.320895322726,143.622287868512,160.781119593203,98.6603468377768,110.303998541738,156.219451301726,83.3222158801081,84.1051996541356,121.521492417103,100.731474790962,82.7687906002375,73.4638008951504,127.102943979689,82.0823665115347,78.7074569613467,84.6168787441399,89.6450885026749
102.962326694499,124.044283778202,133.843632679193,130.424023824143,132.411745052942,116.858850859977,153.840326766913,135.653550277761,79.8029904379899,129.665933698751,149.108809258211,93.9915393792561,95.1434050195705,126.440030111283,85.0712293750568,73.4952640062405,120.374269908824,87.1904109803394,128.766166920005,68.9720663881639,83.0694747655919,92.5517159465232
103.212287082843,85.8378594613346,127.102943979689,164.997204757562,42.8743056647735,78.4450881987278,134.972857735536,163.332682055461,119.657989201105,78.2908083156202,131.200416248796,62.0029504088603,64.3395604700392,138.191839106982,96.1107984211101,106.302380017483,98.649847275398,55.5218913406,91.7861945896357,88.1760373948177,98.5663039640638,158.353467778991
113.911856272157,86.4824190302953,134.972857735536,159.122805444733,98.0475099096929,143.154771510753,144.085255500019,119.129478718716,72.2263853439621,113.475552777528,124.741178856125,50.2156373392025,57.230714470372,66.8302671357013,64.0890613205089,70.8248806049667,105.339301134336,49.9245094686449,66.9580463389628,65.0711578527583,55.0325476896114,93.8933806202556
124.394007109028,82.4517341395308,148.060949320434,98.1146036058339,118.068038631695,101.021331553147,155.500000540764,117.023583954614,78.9617661159924,101.587393443574,153.652293856362,46.5106233298305,98.7757745990148,47.6262345717628,64.2502443700798,54.1398529605647,77.0455045638543,40.3270767843006,73.830954556278,51.8185194108704,62.3677405941731,67.8754567329495
115.591937226016,132.07937571671,115.197265210828,164.399712689794,0,129.107777421199,122.25604078458,168.708087700284,44.2757552162665,140.48242115389,109.357610274952,109.593327042075,73.1303151464005,71.3146213823088,40.8259241568246,76.8575172055161,120.374269908824,47.9555622073788,50.3508536757349,72.6978781127262,73.9417722789532,93.3326877192865
68.5988921531614,68.9899643474335,131.200416248796,158.824472075602,72.0693558808059,123.314758434554,138.983712300679,169.254153771296,98.0475099096929,103.838338872508,134.972857735536,173.036144079138,122.233256960105,108.165531973283,76.5570404939354,119.047162674372,100.225680633417,72.673005155416,89.5468651808059,76.8275413244288,66.7388485259886,90.1992234392083
125.064367894596,86.4824190302953,99.86859650775,163.794622665251,58.7141535021908,124.467712773527,121.8901839779,173.782453379155,105.784715528634,115.197265210828,174.273568375124,120.38478200413,130.266432004682,135.527577507068,91.1710411820412,85.3872674127746,96.2361067334547,53.6464332255388,52.21710901256,56.6712401012741,55.5731804703208,78.1652334934833
108.877262811608,78.498952673468,140.497948651664,158.824472075602,90.153479686855,107.187764412876,135.527577507068,171.117496142612,118.498357272168,82.4517341395308,145.223343029578,174.151264008336,90.153479686855,80.738738673345,154.585115035291,68.7945737880273,105.351544360009,69.3864031434365,77.7600392393548,66.9635336901283,60.4365991597015,103.432640524508
131.501462829892,98.0853801994013,142.444769904306,109.349803052354,53.9931968113516,128.080313723796,137.94677066911,172.658553605109,72.2263853439621,110.770226560661,153.273984154813,94.9129594872093,0,126.772641454244,114.932244420196,81.051947152774,60.4031795634403,83.2069383467644,49.2612573426727,66.180716040857,86.8589064137314,92.6987865883796
134.421554802397,146.334845046354,146.29202637509,123.302478832332,88.7256957163912,125.428014654596,162.872311217725,125.508464889882,90.2078044370488,136.886727856224,161.773188346428,90.8085438203169,95.0729225451565,129.292982558228,139.325552842886,92.3811078372499,81.2012678460344,126.440030111283,83.1878600434778,67.6142928077395,89.6804161916156,84.3737741947526
119.633926486809,116.889160790933,97.4464607620757,109.246054352567,77.4139778587399,126.105077446157,128.973572927769,105.114685116291,81.2885744986866,124.394007109028,147.848579577654,119.649928936454,59.4245229363094,126.105077446157,136.982855558219,113.703570803309,78.916168263085,136.347717304019,139.369527081648,97.2534377041905,97.7490095596098,80.2155643789015
89.2366710915332,50.0211547617827,100.206766328728,90.0313290006006,62.6977863211903,73.0112203524936,113.715408911748,95.4688951605665,92.13695331253,100.448454607986,156.272285624482,121.889290659608,70.3289351413988,107.4875122963,112.901323324018,89.0130100654715,96.2327270668098,130.897452923675,106.057344921265,90.9409795654927,72.47869627692,78.2460130048698
84.9604383228231,87.3862198120448,102.163007515406,88.5378696221967,75.9646636436596,91.6451779592572,100.466558425923,107.094190530527,63.5761186444228,94.3203249277686,96.9296644241761,112.757914796648,53.2843946437534,78.3798947073887,98.3119711823734,119.003986314741,60.8692943128418,78.9378747035201,95.5783992113914,82.5580043780983,115.775003192703,124.175731421204
